index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4628467857837677,0.8505555391311646,0.4834037721157074,0.8299999833106995,C31D11
1,0.4628324806690216,0.8505555391311646,0.4833916127681732,0.8299999833106995,C31D11
2,0.4628204107284546,0.8505555391311646,0.4833811819553375,0.8299999833106995,C31D11
3,0.4628101587295532,0.8505555391311646,0.483372300863266,0.8299999833106995,C31D11
4,0.46280112862586975,0.8505555391311646,0.4833645522594452,0.8299999833106995,C31D11
5,0.4627935588359833,0.8505555391311646,0.4833577871322632,0.8299999833106995,C31D11
6,0.462787002325058,0.8505555391311646,0.48335182666778564,0.8299999833106995,C31D11
7,0.4627808928489685,0.8505555391311646,0.48334649205207825,0.8299999833106995,C31D11
8,0.46277564764022827,0.8505555391311646,0.4833417236804962,0.8299999833106995,C31D11
9,0.46277111768722534,0.8505555391311646,0.48333749175071716,0.8299999833106995,C31D11
10,0.4627668261528015,0.8505555391311646,0.48333361744880676,0.8299999833106995,C31D11
11,0.4627631902694702,0.8505555391311646,0.4833301305770874,0.8299999833106995,C31D11
12,0.4627598524093628,0.8505555391311646,0.4833269417285919,0.8299999833106995,C31D11
13,0.4627566337585449,0.8505555391311646,0.4833240211009979,0.8299999833106995,C31D11
14,0.4627538323402405,0.8505555391311646,0.48332133889198303,0.8299999833106995,C31D11
15,0.46275126934051514,0.8505555391311646,0.48331889510154724,0.8299999833106995,C31D11
16,0.4627491235733032,0.8505555391311646,0.4833166003227234,0.8299999833106995,C31D11
17,0.462746798992157,0.8505555391311646,0.48331451416015625,0.8299999833106995,C31D11
18,0.4627448320388794,0.8505555391311646,0.48331257700920105,0.8299999833106995,C31D11
19,0.46274301409721375,0.8505555391311646,0.4833107888698578,0.8299999833106995,C31D11
