index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5097708702087402,0.79666668176651,0.4556005597114563,0.8550000190734863,C21D32
1,0.5063711404800415,0.7988888621330261,0.4847985804080963,0.8199999928474426,C21D32
2,0.5087190270423889,0.800000011920929,0.45025861263275146,0.8650000095367432,C21D32
3,0.5063018202781677,0.7972221970558167,0.4527377784252167,0.8650000095367432,C21D32
4,0.504922091960907,0.8033333420753479,0.44999778270721436,0.8600000143051147,C21D32
5,0.5090751051902771,0.8005555272102356,0.47819626331329346,0.8100000023841858,C21D32
6,0.5099043846130371,0.7961111068725586,0.4602867066860199,0.8399999737739563,C21D32
7,0.5065754055976868,0.8077777624130249,0.4781900644302368,0.824999988079071,C21D32
8,0.508415162563324,0.7972221970558167,0.4639332592487335,0.8349999785423279,C21D32
9,0.5062777400016785,0.7977777719497681,0.5116090178489685,0.7900000214576721,C21D32
10,0.5192681550979614,0.7888888716697693,0.4697510004043579,0.8299999833106995,C21D32
11,0.49897485971450806,0.8155555725097656,0.48044338822364807,0.824999988079071,C21D32
12,0.502486526966095,0.8105555772781372,0.4588339924812317,0.8550000190734863,C21D32
13,0.5120168328285217,0.7911111116409302,0.5016757249832153,0.7900000214576721,C21D32
14,0.5091097950935364,0.8038889169692993,0.4718615710735321,0.8299999833106995,C21D32
15,0.5035595893859863,0.8016666769981384,0.4716780483722687,0.824999988079071,C21D32
16,0.5071720480918884,0.8022222518920898,0.4622136950492859,0.8500000238418579,C21D32
17,0.4985910952091217,0.8111110925674438,0.45925799012184143,0.8500000238418579,C21D32
18,0.5077603459358215,0.804444432258606,0.4597835838794708,0.8550000190734863,C21D32
19,0.505939245223999,0.8005555272102356,0.514687180519104,0.7950000166893005,C21D32
