index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3713580071926117,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
1,0.3708547353744507,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
2,0.37112048268318176,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
3,0.3710007071495056,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
4,0.3712066113948822,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
5,0.37134605646133423,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
6,0.3712259531021118,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
7,0.371175616979599,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
8,0.37131041288375854,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
9,0.37125176191329956,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
10,0.37110385298728943,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
11,0.3712635040283203,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
12,0.3709402084350586,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
13,0.37100696563720703,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
14,0.3710322976112366,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
15,0.37095746397972107,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
16,0.37093761563301086,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
17,0.3709855377674103,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
18,0.3708719313144684,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
19,0.3711579442024231,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D22
