index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3666015863418579,0.9466666579246521,0.3933087885379791,0.9200000166893005,C21D12
1,0.3666011095046997,0.9466666579246521,0.3933086395263672,0.9200000166893005,C21D12
2,0.36660170555114746,0.9466666579246521,0.39330846071243286,0.9200000166893005,C21D12
3,0.3666020631790161,0.9466666579246521,0.39330825209617615,0.9200000166893005,C21D12
4,0.3666025698184967,0.9466666579246521,0.3933080732822418,0.9200000166893005,C21D12
5,0.36660146713256836,0.9466666579246521,0.3933078646659851,0.9200000166893005,C21D12
6,0.36660149693489075,0.9466666579246521,0.39330771565437317,0.9200000166893005,C21D12
7,0.3666002154350281,0.9466666579246521,0.39330756664276123,0.9200000166893005,C21D12
8,0.36660006642341614,0.9466666579246521,0.3933074474334717,0.9200000166893005,C21D12
9,0.3666014075279236,0.9466666579246521,0.39330729842185974,0.9200000166893005,C21D12
10,0.36660102009773254,0.9466666579246521,0.3933071196079254,0.9200000166893005,C21D12
11,0.36660081148147583,0.9466666579246521,0.3933069705963135,0.9200000166893005,C21D12
12,0.36660152673721313,0.9466666579246521,0.39330682158470154,0.9200000166893005,C21D12
13,0.36660075187683105,0.9466666579246521,0.3933066427707672,0.9200000166893005,C21D12
14,0.3666006922721863,0.9466666579246521,0.3933064937591553,0.9200000166893005,C21D12
15,0.36660152673721313,0.9466666579246521,0.39330634474754333,0.9200000166893005,C21D12
16,0.3666011095046997,0.9466666579246521,0.393306165933609,0.9200000166893005,C21D12
17,0.3666015863418579,0.9466666579246521,0.39330601692199707,0.9200000166893005,C21D12
18,0.3666004240512848,0.9466666579246521,0.3933058977127075,0.9200000166893005,C21D12
19,0.3666008710861206,0.9466666579246521,0.3933056890964508,0.9200000166893005,C21D12
