index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37771371006965637,0.9355555772781372,0.3833700120449066,0.9300000071525574,C21D11
1,0.37771177291870117,0.9355555772781372,0.3833696246147156,0.9300000071525574,C21D11
2,0.37771326303482056,0.9355555772781372,0.3833691477775574,0.9300000071525574,C21D11
3,0.37771400809288025,0.9355555772781372,0.38336852192878723,0.9300000071525574,C21D11
4,0.3777126669883728,0.9355555772781372,0.3833680748939514,0.9300000071525574,C21D11
5,0.37771186232566833,0.9355555772781372,0.3833676874637604,0.9300000071525574,C21D11
6,0.3777121901512146,0.9355555772781372,0.3833671510219574,0.9300000071525574,C21D11
7,0.37771403789520264,0.9355555772781372,0.3833666741847992,0.9300000071525574,C21D11
8,0.3777132034301758,0.9355555772781372,0.3833661675453186,0.9300000071525574,C21D11
9,0.37771159410476685,0.9355555772781372,0.3833657205104828,0.9300000071525574,C21D11
10,0.3777126669883728,0.9355555772781372,0.383365273475647,0.9300000071525574,C21D11
11,0.37771210074424744,0.9355555772781372,0.38336485624313354,0.9300000071525574,C21D11
12,0.37771308422088623,0.9355555772781372,0.38336437940597534,0.9300000071525574,C21D11
13,0.3777121603488922,0.9355555772781372,0.3833639621734619,0.9300000071525574,C21D11
14,0.3777118921279907,0.9355555772781372,0.3833634853363037,0.9300000071525574,C21D11
15,0.3777123987674713,0.9355555772781372,0.38336312770843506,0.9300000071525574,C21D11
16,0.3777134120464325,0.9355555772781372,0.38336265087127686,0.9300000071525574,C21D11
17,0.3777128756046295,0.9355555772781372,0.38336220383644104,0.9300000071525574,C21D11
18,0.3777118921279907,0.9355555772781372,0.38336181640625,0.9300000071525574,C21D11
19,0.37771278619766235,0.9355555772781372,0.3833613097667694,0.9300000071525574,C21D11
