index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3704884946346283,0.9427777528762817,0.3883064389228821,0.925000011920929,C21D11
1,0.3704891502857208,0.9427777528762817,0.38830631971359253,0.925000011920929,C21D11
2,0.37048834562301636,0.9427777528762817,0.388306200504303,0.925000011920929,C21D11
3,0.37048861384391785,0.9427777528762817,0.38830605149269104,0.925000011920929,C21D11
4,0.370489239692688,0.9427777528762817,0.3883059024810791,0.925000011920929,C21D11
5,0.37048932909965515,0.9427777528762817,0.38830575346946716,0.925000011920929,C21D11
6,0.37048783898353577,0.9427777528762817,0.3883056342601776,0.925000011920929,C21D11
7,0.37048792839050293,0.9427777528762817,0.38830551505088806,0.925000011920929,C21D11
8,0.37048861384391785,0.9427777528762817,0.3883053958415985,0.925000011920929,C21D11
9,0.3704893887042999,0.9427777528762817,0.3883052170276642,0.925000011920929,C21D11
10,0.3704885244369507,0.9427777528762817,0.388305127620697,0.925000011920929,C21D11
11,0.37049001455307007,0.9427777528762817,0.3883049786090851,0.925000011920929,C21D11
12,0.3704887330532074,0.9427777528762817,0.38830482959747314,0.925000011920929,C21D11
13,0.37048840522766113,0.9427777528762817,0.3883047103881836,0.925000011920929,C21D11
14,0.3704884648323059,0.9427777528762817,0.38830462098121643,0.925000011920929,C21D11
15,0.37048816680908203,0.9427777528762817,0.3883044421672821,0.925000011920929,C21D11
16,0.3704887330532074,0.9427777528762817,0.38830432295799255,0.925000011920929,C21D11
17,0.3704882562160492,0.9427777528762817,0.388304203748703,0.925000011920929,C21D11
18,0.3704884648323059,0.9427777528762817,0.3883041441440582,0.925000011920929,C21D11
19,0.37048807740211487,0.9427777528762817,0.3883039951324463,0.925000011920929,C21D11
