index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743819296360016,0.9388889074325562,0.3532622456550598,0.9599999785423279,C32D12
1,0.3743831515312195,0.9388889074325562,0.3532622456550598,0.9599999785423279,C32D12
2,0.37438204884529114,0.9388889074325562,0.3532622456550598,0.9599999785423279,C32D12
3,0.3743813633918762,0.9388889074325562,0.3532622456550598,0.9599999785423279,C32D12
4,0.37438276410102844,0.9388889074325562,0.3532622456550598,0.9599999785423279,C32D12
5,0.3743828237056732,0.9388889074325562,0.3532622456550598,0.9599999785423279,C32D12
6,0.37438106536865234,0.9388889074325562,0.3532622456550598,0.9599999785423279,C32D12
7,0.37438061833381653,0.9388889074325562,0.3532622456550598,0.9599999785423279,C32D12
8,0.37438201904296875,0.9388889074325562,0.3532622456550598,0.9599999785423279,C32D12
9,0.37437719106674194,0.9388889074325562,0.3532622456550598,0.9599999785423279,C32D12
10,0.37438300251960754,0.9388889074325562,0.3532622158527374,0.9599999785423279,C32D12
11,0.37438127398490906,0.9388889074325562,0.3532622158527374,0.9599999785423279,C32D12
12,0.3743821084499359,0.9388889074325562,0.3532622158527374,0.9599999785423279,C32D12
13,0.3743768036365509,0.9388889074325562,0.3532622158527374,0.9599999785423279,C32D12
14,0.3743852376937866,0.9388889074325562,0.3532622158527374,0.9599999785423279,C32D12
15,0.37437522411346436,0.9388889074325562,0.3532622158527374,0.9599999785423279,C32D12
16,0.37438324093818665,0.9388889074325562,0.3532622158527374,0.9599999785423279,C32D12
17,0.3743802011013031,0.9388889074325562,0.3532622158527374,0.9599999785423279,C32D12
18,0.37438181042671204,0.9388889074325562,0.3532622158527374,0.9599999785423279,C32D12
19,0.3743765950202942,0.9388889074325562,0.3532622158527374,0.9599999785423279,C32D12
