index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6699022650718689,0.6744444370269775,0.6653373837471008,0.7450000047683716,C31D12
1,0.6640836596488953,0.6905555725097656,0.666649580001831,0.5899999737739563,C31D12
2,0.657172441482544,0.698888897895813,0.64996737241745,0.7400000095367432,C31D12
3,0.6493364572525024,0.7111111283302307,0.6526129245758057,0.6349999904632568,C31D12
4,0.6403406262397766,0.7155555486679077,0.6273130774497986,0.7549999952316284,C31D12
5,0.6278031468391418,0.7138888835906982,0.6409751772880554,0.6299999952316284,C31D12
6,0.6195132732391357,0.7133333086967468,0.6032861471176147,0.7350000143051147,C31D12
7,0.5975238680839539,0.746666669845581,0.5849623084068298,0.7850000262260437,C31D12
8,0.5858393907546997,0.7494444251060486,0.5873153805732727,0.7200000286102295,C31D12
9,0.5727998614311218,0.7450000047683716,0.5775738954544067,0.699999988079071,C31D12
10,0.5589955449104309,0.7611111402511597,0.5517902970314026,0.7749999761581421,C31D12
11,0.5441311597824097,0.7744444608688354,0.5566924810409546,0.7599999904632568,C31D12
12,0.5377927422523499,0.7705555558204651,0.5308301448822021,0.8149999976158142,C31D12
13,0.5190905928611755,0.8038889169692993,0.5225507616996765,0.7950000166893005,C31D12
14,0.5111884474754333,0.8066666722297668,0.5179279446601868,0.8199999928474426,C31D12
15,0.5023285746574402,0.8116666674613953,0.5400086045265198,0.7400000095367432,C31D12
16,0.4953451454639435,0.8183333277702332,0.5890921950340271,0.6850000023841858,C31D12
17,0.48644664883613586,0.824999988079071,0.5016858577728271,0.8199999928474426,C31D12
18,0.4839296340942383,0.8272222280502319,0.5159478187561035,0.8050000071525574,C31D12
19,0.47387275099754333,0.8427777886390686,0.5044708847999573,0.8100000023841858,C31D12
