index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4732106626033783,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
1,0.47307485342025757,0.8399999737739563,0.5432615876197815,0.7699999809265137,C12D32
2,0.472663551568985,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
3,0.4731162488460541,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
4,0.4729974567890167,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
5,0.4732058346271515,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
6,0.47289684414863586,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
7,0.4730915129184723,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
8,0.47273004055023193,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
9,0.47282513976097107,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
10,0.47302645444869995,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
11,0.4728255867958069,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
12,0.47277379035949707,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
13,0.4723750054836273,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
14,0.47315502166748047,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
15,0.47287702560424805,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
16,0.47289764881134033,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
17,0.472763329744339,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
18,0.47351163625717163,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
19,0.47335731983184814,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D32
