index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48560190200805664,0.8166666626930237,0.5146378874778748,0.7900000214576721,C11D11
1,0.48768243193626404,0.8177777528762817,0.47353336215019226,0.8450000286102295,C11D11
2,0.4736090302467346,0.8361111283302307,0.4634561240673065,0.8349999785423279,C11D11
3,0.4690198004245758,0.8399999737739563,0.4623984396457672,0.8500000238418579,C11D11
4,0.4664616286754608,0.8416666388511658,0.45883694291114807,0.8399999737739563,C11D11
5,0.46168962121009827,0.846666693687439,0.46462634205818176,0.8550000190734863,C11D11
6,0.45406991243362427,0.8605555295944214,0.45294326543807983,0.8399999737739563,C11D11
7,0.45214343070983887,0.8588888645172119,0.46315494179725647,0.8349999785423279,C11D11
8,0.4495363235473633,0.8600000143051147,0.45039165019989014,0.8500000238418579,C11D11
9,0.44544553756713867,0.870555579662323,0.4535449743270874,0.8450000286102295,C11D11
10,0.44549235701560974,0.8650000095367432,0.4733750820159912,0.8399999737739563,C11D11
11,0.4400714933872223,0.8733333349227905,0.45901384949684143,0.8650000095367432,C11D11
12,0.4359643757343292,0.8799999952316284,0.4579028785228729,0.8550000190734863,C11D11
13,0.43529507517814636,0.8799999952316284,0.44695544242858887,0.8500000238418579,C11D11
14,0.4313426911830902,0.8861111402511597,0.44714465737342834,0.8650000095367432,C11D11
15,0.4298156797885895,0.8838889002799988,0.4588506817817688,0.8650000095367432,C11D11
16,0.4256797730922699,0.8911111354827881,0.44460028409957886,0.8550000190734863,C11D11
17,0.4228430986404419,0.894444465637207,0.43795907497406006,0.8799999952316284,C11D11
18,0.4201817810535431,0.8972222208976746,0.43597733974456787,0.8799999952316284,C11D11
19,0.4149647355079651,0.902222216129303,0.43943294882774353,0.8700000047683716,C11D11
