index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3704862594604492,0.9427777528762817,0.37326282262802124,0.9399999976158142,C32D11
1,0.37050214409828186,0.9427777528762817,0.37326282262802124,0.9399999976158142,C32D11
2,0.3704933822154999,0.9427777528762817,0.37326282262802124,0.9399999976158142,C32D11
3,0.3704918622970581,0.9427777528762817,0.37326282262802124,0.9399999976158142,C32D11
4,0.3705005943775177,0.9427777528762817,0.37326282262802124,0.9399999976158142,C32D11
5,0.3704937696456909,0.9427777528762817,0.37326282262802124,0.9399999976158142,C32D11
6,0.37049463391304016,0.9427777528762817,0.37326282262802124,0.9399999976158142,C32D11
7,0.37049630284309387,0.9427777528762817,0.37326279282569885,0.9399999976158142,C32D11
8,0.37049809098243713,0.9427777528762817,0.37326279282569885,0.9399999976158142,C32D11
9,0.3704959452152252,0.9427777528762817,0.37326279282569885,0.9399999976158142,C32D11
10,0.37048953771591187,0.9427777528762817,0.37326276302337646,0.9399999976158142,C32D11
11,0.37049350142478943,0.9427777528762817,0.37326276302337646,0.9399999976158142,C32D11
12,0.37049368023872375,0.9427777528762817,0.37326276302337646,0.9399999976158142,C32D11
13,0.370491087436676,0.9427777528762817,0.3732627034187317,0.9399999976158142,C32D11
14,0.3704986274242401,0.9427777528762817,0.3732627034187317,0.9399999976158142,C32D11
15,0.37049487233161926,0.9427777528762817,0.3732627034187317,0.9399999976158142,C32D11
16,0.3704957664012909,0.9427777528762817,0.3732627034187317,0.9399999976158142,C32D11
17,0.37049248814582825,0.9427777528762817,0.3732627034187317,0.9399999976158142,C32D11
18,0.37049052119255066,0.9427777528762817,0.3732627034187317,0.9399999976158142,C32D11
19,0.37049245834350586,0.9427777528762817,0.3732626438140869,0.9399999976158142,C32D11
