index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6316403746604919,0.6711111068725586,0.5983734726905823,0.7149999737739563,C31D32
1,0.6213595867156982,0.6822222471237183,0.5997380018234253,0.7300000190734863,C31D32
2,0.6125655770301819,0.6894444227218628,0.611199676990509,0.7049999833106995,C31D32
3,0.6072424054145813,0.7044444680213928,0.5718656778335571,0.7799999713897705,C31D32
4,0.6084738373756409,0.7016666531562805,0.5757690668106079,0.75,C31D32
5,0.6037269234657288,0.7072222232818604,0.5615379810333252,0.7699999809265137,C31D32
6,0.5892347097396851,0.7266666889190674,0.5539491176605225,0.7799999713897705,C31D32
7,0.5932881236076355,0.7133333086967468,0.5494856834411621,0.7799999713897705,C31D32
8,0.5868420600891113,0.7161111235618591,0.5389961004257202,0.7850000262260437,C31D32
9,0.5780094861984253,0.7361111044883728,0.5459938645362854,0.7749999761581421,C31D32
10,0.5675153136253357,0.7538889050483704,0.5725195407867432,0.7149999737739563,C31D32
11,0.5630205869674683,0.7566666603088379,0.5236295461654663,0.800000011920929,C31D32
12,0.5544146299362183,0.7605555653572083,0.5213814377784729,0.7950000166893005,C31D32
13,0.5549286007881165,0.7638888955116272,0.5252684950828552,0.8050000071525574,C31D32
14,0.5510033965110779,0.7699999809265137,0.512053370475769,0.8100000023841858,C31D32
15,0.546025276184082,0.7661111354827881,0.5119268894195557,0.8199999928474426,C31D32
16,0.5389431715011597,0.7744444608688354,0.528278648853302,0.7749999761581421,C31D32
17,0.5413216948509216,0.7716666460037231,0.5141056776046753,0.8050000071525574,C31D32
18,0.52833092212677,0.7866666913032532,0.5138182044029236,0.8100000023841858,C31D32
19,0.531474232673645,0.7816666960716248,0.49860042333602905,0.8199999928474426,C31D32
