index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4836028516292572,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
1,0.4838140904903412,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
2,0.4833625257015228,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
3,0.48311954736709595,0.8305555582046509,0.458261638879776,0.8550000190734863,C22D32
4,0.48325684666633606,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
5,0.4836842119693756,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
6,0.4832618236541748,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
7,0.48351410031318665,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
8,0.48363712430000305,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
9,0.4833502173423767,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
10,0.4836784899234772,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
11,0.48328128457069397,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
12,0.48385757207870483,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
13,0.48330745100975037,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
14,0.48357129096984863,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
15,0.48302456736564636,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
16,0.4832690358161926,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
17,0.48375290632247925,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
18,0.4833882451057434,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
19,0.48333078622817993,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D32
