index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37180542945861816,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
1,0.3716537058353424,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
2,0.37166544795036316,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
3,0.3717418313026428,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
4,0.3715191185474396,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
5,0.3721189498901367,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
6,0.3719870448112488,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
7,0.3717823922634125,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
8,0.3717203438282013,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
9,0.37174317240715027,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
10,0.37181541323661804,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
11,0.37197738885879517,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
12,0.3714541494846344,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
13,0.3719409108161926,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
14,0.37187299132347107,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
15,0.37159526348114014,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
16,0.3713182210922241,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
17,0.37139448523521423,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
18,0.3715822100639343,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
19,0.3715772032737732,0.9427777528762817,0.38826167583465576,0.925000011920929,C12D21
