index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36660122871398926,0.9466666579246521,0.3932986855506897,0.9200000166893005,C21D11
1,0.36660099029541016,0.9466666579246521,0.39329856634140015,0.9200000166893005,C21D11
2,0.366599977016449,0.9466666579246521,0.3932984173297882,0.9200000166893005,C21D11
3,0.36660003662109375,0.9466666579246521,0.39329829812049866,0.9200000166893005,C21D11
4,0.36659976840019226,0.9466666579246521,0.3932981789112091,0.9200000166893005,C21D11
5,0.36660003662109375,0.9466666579246521,0.39329802989959717,0.9200000166893005,C21D11
6,0.36660081148147583,0.9466666579246521,0.3932979106903076,0.9200000166893005,C21D11
7,0.3666011095046997,0.9466666579246521,0.3932977616786957,0.9200000166893005,C21D11
8,0.3666002154350281,0.9466666579246521,0.39329758286476135,0.9200000166893005,C21D11
9,0.36660128831863403,0.9466666579246521,0.3932974934577942,0.9200000166893005,C21D11
10,0.3665993809700012,0.9466666579246521,0.39329737424850464,0.9200000166893005,C21D11
11,0.3666000962257385,0.9466666579246521,0.3932972848415375,0.9200000166893005,C21D11
12,0.36660036444664,0.9466666579246521,0.39329710602760315,0.9200000166893005,C21D11
13,0.3665996491909027,0.9466666579246521,0.393297016620636,0.9200000166893005,C21D11
14,0.3665996193885803,0.9466666579246521,0.39329689741134644,0.9200000166893005,C21D11
15,0.36660102009773254,0.9466666579246521,0.3932967782020569,0.9200000166893005,C21D11
16,0.3665997385978699,0.9466666579246521,0.39329662919044495,0.9200000166893005,C21D11
17,0.3665999472141266,0.9466666579246521,0.39329659938812256,0.9200000166893005,C21D11
18,0.36659958958625793,0.9466666579246521,0.39329642057418823,0.9200000166893005,C21D11
19,0.36659982800483704,0.9466666579246521,0.39329633116722107,0.9200000166893005,C21D11
