index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36627116799354553,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
1,0.36627092957496643,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
2,0.36621615290641785,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
3,0.3659289479255676,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
4,0.36608847975730896,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
5,0.36614200472831726,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
6,0.3661409914493561,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
7,0.3659384250640869,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
8,0.365977942943573,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
9,0.3663240969181061,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
10,0.3660212755203247,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
11,0.36614274978637695,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
12,0.3661269247531891,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
13,0.36634552478790283,0.9472222328186035,0.37326163053512573,0.9399999976158142,C22D22
14,0.36615294218063354,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
15,0.3663777709007263,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
16,0.3659365475177765,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
17,0.3659656345844269,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
18,0.366202175617218,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
19,0.3661246597766876,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D22
