index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727051556110382,0.8405555486679077,0.4932693839073181,0.8199999928474426,C12D11
1,0.4727051556110382,0.8405555486679077,0.4932693839073181,0.8199999928474426,C12D11
2,0.4727051556110382,0.8405555486679077,0.4932693541049957,0.8199999928474426,C12D11
3,0.4727051556110382,0.8405555486679077,0.4932693541049957,0.8199999928474426,C12D11
4,0.4727051854133606,0.8405555486679077,0.4932693541049957,0.8199999928474426,C12D11
5,0.4727051258087158,0.8405555486679077,0.4932693541049957,0.8199999928474426,C12D11
6,0.4727051556110382,0.8405555486679077,0.49326926469802856,0.8199999928474426,C12D11
7,0.47270503640174866,0.8405555486679077,0.49326926469802856,0.8199999928474426,C12D11
8,0.4727051854133606,0.8405555486679077,0.4932692348957062,0.8199999928474426,C12D11
9,0.4727051258087158,0.8405555486679077,0.4932692348957062,0.8199999928474426,C12D11
10,0.47270506620407104,0.8405555486679077,0.4932692348957062,0.8199999928474426,C12D11
11,0.472705215215683,0.8405555486679077,0.4932692348957062,0.8199999928474426,C12D11
12,0.472705215215683,0.8405555486679077,0.4932692348957062,0.8199999928474426,C12D11
13,0.47270506620407104,0.8405555486679077,0.4932692348957062,0.8199999928474426,C12D11
14,0.47270500659942627,0.8405555486679077,0.493269145488739,0.8199999928474426,C12D11
15,0.47270500659942627,0.8405555486679077,0.493269145488739,0.8199999928474426,C12D11
16,0.47270506620407104,0.8405555486679077,0.493269145488739,0.8199999928474426,C12D11
17,0.47270506620407104,0.8405555486679077,0.4932691156864166,0.8199999928474426,C12D11
18,0.47270500659942627,0.8405555486679077,0.493269145488739,0.8199999928474426,C12D11
19,0.47270500659942627,0.8405555486679077,0.493269145488739,0.8199999928474426,C12D11
