index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654938042163849,0.9477777481079102,0.3932676315307617,0.9200000166893005,C22D31
1,0.36549022793769836,0.9477777481079102,0.39326760172843933,0.9200000166893005,C22D31
2,0.36549073457717896,0.9477777481079102,0.39326760172843933,0.9200000166893005,C22D31
3,0.36549055576324463,0.9477777481079102,0.39326754212379456,0.9200000166893005,C22D31
4,0.36549103260040283,0.9477777481079102,0.39326754212379456,0.9200000166893005,C22D31
5,0.365491658449173,0.9477777481079102,0.39326751232147217,0.9200000166893005,C22D31
6,0.3654893636703491,0.9477777481079102,0.39326751232147217,0.9200000166893005,C22D31
7,0.3654909133911133,0.9477777481079102,0.3932674527168274,0.9200000166893005,C22D31
8,0.3654891550540924,0.9477777481079102,0.3932674527168274,0.9200000166893005,C22D31
9,0.36548909544944763,0.9477777481079102,0.3932674527168274,0.9200000166893005,C22D31
10,0.3654910922050476,0.9477777481079102,0.3932673931121826,0.9200000166893005,C22D31
11,0.3654925227165222,0.9477777481079102,0.39326736330986023,0.9200000166893005,C22D31
12,0.36549222469329834,0.9477777481079102,0.39326733350753784,0.9200000166893005,C22D31
13,0.3654925227165222,0.9477777481079102,0.39326727390289307,0.9200000166893005,C22D31
14,0.3654906749725342,0.9477777481079102,0.39326727390289307,0.9200000166893005,C22D31
15,0.36548998951911926,0.9477777481079102,0.3932672441005707,0.9200000166893005,C22D31
16,0.36549073457717896,0.9477777481079102,0.39326727390289307,0.9200000166893005,C22D31
17,0.3654922842979431,0.9477777481079102,0.3932672441005707,0.9200000166893005,C22D31
18,0.36549076437950134,0.9477777481079102,0.3932672142982483,0.9200000166893005,C22D31
19,0.36548882722854614,0.9477777481079102,0.3932672441005707,0.9200000166893005,C22D31
