index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6918650269508362,0.523888885974884,0.6883076429367065,0.550000011920929,C32D22
1,0.6916407346725464,0.5255555510520935,0.6883652210235596,0.550000011920929,C32D22
2,0.6915591955184937,0.522777795791626,0.6882303357124329,0.550000011920929,C32D22
3,0.6914920210838318,0.5383333563804626,0.6881645321846008,0.550000011920929,C32D22
4,0.6906478404998779,0.5311111211776733,0.6880272030830383,0.550000011920929,C32D22
5,0.6914488673210144,0.528333306312561,0.6880961060523987,0.550000011920929,C32D22
6,0.6917152404785156,0.5299999713897705,0.6882498860359192,0.550000011920929,C32D22
7,0.6911863088607788,0.5261111259460449,0.6881946325302124,0.550000011920929,C32D22
8,0.6923345923423767,0.519444465637207,0.6882069110870361,0.550000011920929,C32D22
9,0.6910963654518127,0.5288888812065125,0.688133180141449,0.550000011920929,C32D22
10,0.6909323334693909,0.5222222208976746,0.6880895495414734,0.550000011920929,C32D22
11,0.6925404071807861,0.5216666460037231,0.6883705854415894,0.550000011920929,C32D22
12,0.6919383406639099,0.5255555510520935,0.6885679364204407,0.550000011920929,C32D22
13,0.6924729943275452,0.5216666460037231,0.6885877847671509,0.550000011920929,C32D22
14,0.6916505098342896,0.5249999761581421,0.688575267791748,0.550000011920929,C32D22
15,0.6919049620628357,0.5261111259460449,0.6885932683944702,0.550000011920929,C32D22
16,0.6909759640693665,0.528333306312561,0.688136875629425,0.550000011920929,C32D22
17,0.6914443373680115,0.5205555558204651,0.6880566477775574,0.550000011920929,C32D22
18,0.6919960975646973,0.522777795791626,0.6880443096160889,0.550000011920929,C32D22
19,0.6926615238189697,0.519444465637207,0.688812255859375,0.550000011920929,C32D22
