index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4775744378566742,0.8361111283302307,0.47326087951660156,0.8399999737739563,C21D32
1,0.4768161475658417,0.8361111283302307,0.4732609689235687,0.8399999737739563,C21D32
2,0.4786076247692108,0.8361111283302307,0.4732610285282135,0.8399999737739563,C21D32
3,0.4787949025630951,0.8355555534362793,0.4732610285282135,0.8399999737739563,C21D32
4,0.47806909680366516,0.8355555534362793,0.4732610285282135,0.8399999737739563,C21D32
5,0.4784398376941681,0.8355555534362793,0.4732610285282135,0.8399999737739563,C21D32
6,0.4778944253921509,0.8349999785423279,0.4732610285282135,0.8399999737739563,C21D32
7,0.47818753123283386,0.8349999785423279,0.4732610285282135,0.8399999737739563,C21D32
8,0.47838377952575684,0.8361111283302307,0.4732610285282135,0.8399999737739563,C21D32
9,0.47884491086006165,0.8361111283302307,0.47326114773750305,0.8399999737739563,C21D32
10,0.4784424304962158,0.8355555534362793,0.47326114773750305,0.8399999737739563,C21D32
11,0.4776882827281952,0.8361111283302307,0.47326114773750305,0.8399999737739563,C21D32
12,0.47783342003822327,0.8361111283302307,0.4732612371444702,0.8399999737739563,C21D32
13,0.47720035910606384,0.8355555534362793,0.4732612371444702,0.8399999737739563,C21D32
14,0.47735974192619324,0.8361111283302307,0.47326117753982544,0.8399999737739563,C21D32
15,0.47762957215309143,0.8361111283302307,0.4732612371444702,0.8399999737739563,C21D32
16,0.4784834086894989,0.8355555534362793,0.4732612669467926,0.8399999737739563,C21D32
17,0.47811293601989746,0.8361111283302307,0.4732612669467926,0.8399999737739563,C21D32
18,0.47787344455718994,0.8361111283302307,0.473261296749115,0.8399999737739563,C21D32
19,0.4778881072998047,0.8361111283302307,0.4732613265514374,0.8399999737739563,C21D32
