index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47995293140411377,0.8333333134651184,0.4732915759086609,0.8399999737739563,C11D12
1,0.47995269298553467,0.8333333134651184,0.47329121828079224,0.8399999737739563,C11D12
2,0.4799524247646332,0.8333333134651184,0.47329089045524597,0.8399999737739563,C11D12
3,0.4799520671367645,0.8333333134651184,0.4732905626296997,0.8399999737739563,C11D12
4,0.4799518287181854,0.8333333134651184,0.47329026460647583,0.8399999737739563,C11D12
5,0.47995153069496155,0.8333333134651184,0.47328993678092957,0.8399999737739563,C11D12
6,0.47995132207870483,0.8333333134651184,0.4732896387577057,0.8399999737739563,C11D12
7,0.4799509346485138,0.8333333134651184,0.4732893407344818,0.8399999737739563,C11D12
8,0.47995078563690186,0.8333333134651184,0.47328904271125793,0.8399999737739563,C11D12
9,0.479950487613678,0.8333333134651184,0.47328880429267883,0.8399999737739563,C11D12
10,0.4799503982067108,0.8333333134651184,0.4732884466648102,0.8399999737739563,C11D12
11,0.47995010018348694,0.8333333134651184,0.47328823804855347,0.8399999737739563,C11D12
12,0.47994980216026306,0.8333333134651184,0.473287969827652,0.8399999737739563,C11D12
13,0.4799496531486511,0.8333333134651184,0.4732876718044281,0.8399999737739563,C11D12
14,0.4799494743347168,0.8333333134651184,0.4732874035835266,0.8399999737739563,C11D12
15,0.4799491763114929,0.8333333134651184,0.4732871651649475,0.8399999737739563,C11D12
16,0.4799489378929138,0.8333333134651184,0.473286896944046,0.8399999737739563,C11D12
17,0.47994863986968994,0.8333333134651184,0.4732866585254669,0.8399999737739563,C11D12
18,0.4799484610557556,0.8333333134651184,0.4732864499092102,0.8399999737739563,C11D12
19,0.47994837164878845,0.8333333134651184,0.4732861816883087,0.8399999737739563,C11D12
