index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4915996491909027,0.8216666579246521,0.4284822940826416,0.8849999904632568,C21D12
1,0.4915943443775177,0.8216666579246521,0.4284820556640625,0.8849999904632568,C21D12
2,0.4915944039821625,0.8216666579246521,0.428481787443161,0.8849999904632568,C21D12
3,0.49159669876098633,0.8216666579246521,0.42848148941993713,0.8849999904632568,C21D12
4,0.4915928840637207,0.8216666579246521,0.42848122119903564,0.8849999904632568,C21D12
5,0.491594135761261,0.8216666579246521,0.42848095297813416,0.8849999904632568,C21D12
6,0.4915979206562042,0.8216666579246521,0.4284805357456207,0.8849999904632568,C21D12
7,0.49159637093544006,0.8216666579246521,0.42848026752471924,0.8849999904632568,C21D12
8,0.49159565567970276,0.8216666579246521,0.4284798800945282,0.8849999904632568,C21D12
9,0.4915940761566162,0.8216666579246521,0.4284798502922058,0.8849999904632568,C21D12
10,0.4915955364704132,0.8216666579246521,0.4284793734550476,0.8849999904632568,C21D12
11,0.4915999472141266,0.8216666579246521,0.42847880721092224,0.8849999904632568,C21D12
12,0.49159419536590576,0.8216666579246521,0.4284786880016327,0.8849999904632568,C21D12
13,0.49159806966781616,0.8216666579246521,0.4284782111644745,0.8849999904632568,C21D12
14,0.4915962815284729,0.8216666579246521,0.428477942943573,0.8849999904632568,C21D12
15,0.4915960133075714,0.8216666579246521,0.42847755551338196,0.8849999904632568,C21D12
16,0.49160143733024597,0.8216666579246521,0.42847684025764465,0.8849999904632568,C21D12
17,0.4915977716445923,0.8216666579246521,0.4284764230251312,0.8849999904632568,C21D12
18,0.49159690737724304,0.8216666579246521,0.428475946187973,0.8849999904632568,C21D12
19,0.491598904132843,0.8216666579246521,0.428475558757782,0.8849999904632568,C21D12
