index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3599351942539215,0.95333331823349,0.36833587288856506,0.9449999928474426,C21D31
1,0.35993367433547974,0.95333331823349,0.3683356046676636,0.9449999928474426,C21D31
2,0.3599339723587036,0.95333331823349,0.3683353662490845,0.9449999928474426,C21D31
3,0.35993438959121704,0.95333331823349,0.36833512783050537,0.9449999928474426,C21D31
4,0.3599342405796051,0.95333331823349,0.3683348000049591,0.9449999928474426,C21D31
5,0.35993492603302,0.95333331823349,0.36833450198173523,0.9449999928474426,C21D31
6,0.35993465781211853,0.95333331823349,0.36833426356315613,0.9449999928474426,C21D31
7,0.3599345088005066,0.95333331823349,0.3683340549468994,0.9449999928474426,C21D31
8,0.3599330186843872,0.95333331823349,0.3683338165283203,0.9449999928474426,C21D31
9,0.3599347472190857,0.95333331823349,0.36833351850509644,0.9449999928474426,C21D31
10,0.35993459820747375,0.95333331823349,0.36833328008651733,0.9449999928474426,C21D31
11,0.3599334955215454,0.95333331823349,0.36833304166793823,0.9449999928474426,C21D31
12,0.3599357306957245,0.95333331823349,0.36833274364471436,0.9449999928474426,C21D31
13,0.35993456840515137,0.95333331823349,0.36833250522613525,0.9449999928474426,C21D31
14,0.3599347174167633,0.95333331823349,0.3683322072029114,0.9449999928474426,C21D31
15,0.359934002161026,0.95333331823349,0.36833199858665466,0.9449999928474426,C21D31
16,0.3599340617656708,0.95333331823349,0.36833176016807556,0.9449999928474426,C21D31
17,0.35993486642837524,0.95333331823349,0.36833152174949646,0.9449999928474426,C21D31
18,0.3599359393119812,0.95333331823349,0.3683312237262726,0.9449999928474426,C21D31
19,0.3599342405796051,0.95333331823349,0.3683309555053711,0.9449999928474426,C21D31
