index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4541374444961548,0.8561111092567444,0.4450564980506897,0.8550000190734863,C11D12
1,0.4446949362754822,0.8644444346427917,0.5181708335876465,0.7850000262260437,C11D12
2,0.4326865077018738,0.8772222399711609,0.4165958762168884,0.8999999761581421,C11D12
3,0.4225420355796814,0.8888888955116272,0.4228534400463104,0.8799999952316284,C11D12
4,0.416591614484787,0.8922222256660461,0.4267599582672119,0.8799999952316284,C11D12
5,0.4122401475906372,0.9011111259460449,0.434742271900177,0.8700000047683716,C11D12
6,0.4074973464012146,0.903333306312561,0.431223601102829,0.8799999952316284,C11D12
7,0.4033460021018982,0.9094444513320923,0.41311171650886536,0.8999999761581421,C11D12
8,0.3981611132621765,0.9144444465637207,0.4112415015697479,0.8999999761581421,C11D12
9,0.3979460895061493,0.9172222018241882,0.4162576198577881,0.8999999761581421,C11D12
10,0.3918660283088684,0.9222221970558167,0.41835200786590576,0.8799999952316284,C11D12
11,0.38826751708984375,0.926111102104187,0.4160313904285431,0.8899999856948853,C11D12
12,0.3820801377296448,0.9305555820465088,0.4075264036655426,0.9150000214576721,C11D12
13,0.38181939721107483,0.9338889122009277,0.42656955122947693,0.8799999952316284,C11D12
14,0.3749638497829437,0.9416666626930237,0.4123245179653168,0.8999999761581421,C11D12
15,0.3735349476337433,0.9411110877990723,0.40950122475624084,0.8999999761581421,C11D12
16,0.3712742030620575,0.9427777528762817,0.4173908233642578,0.8899999856948853,C11D12
17,0.3679201304912567,0.9483333230018616,0.4184410870075226,0.8899999856948853,C11D12
18,0.3670799732208252,0.948888897895813,0.6221779584884644,0.675000011920929,C11D12
19,0.37105950713157654,0.9444444179534912,0.4221830666065216,0.8849999904632568,C11D12
