index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.475559800863266,0.8388888835906982,0.4832615554332733,0.8299999833106995,C32D21
1,0.4758892357349396,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
2,0.47684144973754883,0.8383333086967468,0.4832616448402405,0.8299999833106995,C32D21
3,0.4758216440677643,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
4,0.47635701298713684,0.8383333086967468,0.4832616448402405,0.8299999833106995,C32D21
5,0.47432807087898254,0.8394444584846497,0.4832616448402405,0.8299999833106995,C32D21
6,0.4761219918727875,0.8383333086967468,0.4832616448402405,0.8299999833106995,C32D21
7,0.4758380949497223,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
8,0.4761223793029785,0.8383333086967468,0.4832616448402405,0.8299999833106995,C32D21
9,0.47429341077804565,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
10,0.47553426027297974,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
11,0.47615084052085876,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
12,0.4756263196468353,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
13,0.4761354327201843,0.8383333086967468,0.4832616448402405,0.8299999833106995,C32D21
14,0.47615084052085876,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
15,0.47618481516838074,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
16,0.47557926177978516,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
17,0.4760109782218933,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
18,0.47449079155921936,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
19,0.4755437970161438,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D21
