index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6326704621315002,0.6616666913032532,0.6236565709114075,0.6700000166893005,C12D21
1,0.624925971031189,0.6661111116409302,0.6194033622741699,0.699999988079071,C12D21
2,0.6198529601097107,0.6811110973358154,0.6012414693832397,0.7200000286102295,C12D21
3,0.6149399876594543,0.6783333420753479,0.6097642779350281,0.6899999976158142,C12D21
4,0.6124070882797241,0.6844444274902344,0.5888903141021729,0.7250000238418579,C12D21
5,0.5993006825447083,0.7016666531562805,0.5887147784233093,0.7300000190734863,C12D21
6,0.6037071347236633,0.6816666722297668,0.5837058424949646,0.7200000286102295,C12D21
7,0.59657883644104,0.7061111330986023,0.6077919602394104,0.6899999976158142,C12D21
8,0.5969260931015015,0.7077777981758118,0.5743913054466248,0.7350000143051147,C12D21
9,0.5833947658538818,0.7205555438995361,0.617466151714325,0.6700000166893005,C12D21
10,0.5829677581787109,0.7149999737739563,0.5720394253730774,0.7350000143051147,C12D21
11,0.5776036381721497,0.7316666841506958,0.5974159240722656,0.699999988079071,C12D21
12,0.5683338642120361,0.7366666793823242,0.5701450109481812,0.7350000143051147,C12D21
13,0.572723925113678,0.7438889145851135,0.565066397190094,0.7350000143051147,C12D21
14,0.569919228553772,0.7400000095367432,0.5824352502822876,0.7099999785423279,C12D21
15,0.564752459526062,0.7477777600288391,0.5626826882362366,0.75,C12D21
16,0.5597860813140869,0.7561110854148865,0.571952223777771,0.7200000286102295,C12D21
17,0.5543234348297119,0.7566666603088379,0.5557572841644287,0.75,C12D21
18,0.5513190031051636,0.7699999809265137,0.5563247203826904,0.7549999952316284,C12D21
19,0.5439338088035583,0.7805555462837219,0.5690038204193115,0.7200000286102295,C12D21
