index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48168790340423584,0.823888897895813,0.4275721311569214,0.8849999904632568,C12D12
1,0.4770243465900421,0.8266666531562805,0.45461204648017883,0.8500000238418579,C12D12
2,0.47008854150772095,0.8383333086967468,0.43064066767692566,0.8849999904632568,C12D12
3,0.45799553394317627,0.8527777791023254,0.42780548334121704,0.8899999856948853,C12D12
4,0.4534538984298706,0.8544444441795349,0.4356863498687744,0.875,C12D12
5,0.44235333800315857,0.8722222447395325,0.4274391531944275,0.8949999809265137,C12D12
6,0.4384927749633789,0.8722222447395325,0.4401167035102844,0.8600000143051147,C12D12
7,0.43230026960372925,0.878333330154419,0.4341854751110077,0.8799999952316284,C12D12
8,0.42946678400039673,0.882777750492096,0.45023468136787415,0.8600000143051147,C12D12
9,0.42081359028816223,0.8922222256660461,0.4278782308101654,0.8849999904632568,C12D12
10,0.4151597023010254,0.9027777910232544,0.4684566259384155,0.8399999737739563,C12D12
11,0.418163925409317,0.897777795791626,0.4462272524833679,0.8700000047683716,C12D12
12,0.40926027297973633,0.9066666960716248,0.4278489053249359,0.8700000047683716,C12D12
13,0.40879204869270325,0.9072222113609314,0.4247698485851288,0.8899999856948853,C12D12
14,0.3997371196746826,0.9188888669013977,0.4296181797981262,0.875,C12D12
15,0.39763617515563965,0.9205555319786072,0.43269455432891846,0.8799999952316284,C12D12
16,0.394121378660202,0.9244444370269775,0.43143364787101746,0.875,C12D12
17,0.39482516050338745,0.9222221970558167,0.42530936002731323,0.8799999952316284,C12D12
18,0.3875334560871124,0.9283333420753479,0.42915403842926025,0.8849999904632568,C12D12
19,0.3889285624027252,0.9277777671813965,0.4244246184825897,0.8849999904632568,C12D12
