index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44048991799354553,0.8683333396911621,0.4209236800670624,0.8899999856948853,C31D31
1,0.4296303987503052,0.882777750492096,0.4232739210128784,0.8799999952316284,C31D31
2,0.41425663232803345,0.8938888907432556,0.4221917688846588,0.8849999904632568,C31D31
3,0.4040778577327728,0.9077777862548828,0.42132568359375,0.8899999856948853,C31D31
4,0.39553046226501465,0.9200000166893005,0.4188687801361084,0.8899999856948853,C31D31
5,0.3897464871406555,0.9227777719497681,0.4318600594997406,0.875,C31D31
6,0.38607513904571533,0.9283333420753479,0.41743507981300354,0.8899999856948853,C31D31
7,0.38381290435791016,0.9316666722297668,0.44552528858184814,0.8700000047683716,C31D31
8,0.37332528829574585,0.9444444179534912,0.4305557310581207,0.8700000047683716,C31D31
9,0.37357965111732483,0.9411110877990723,0.4233575165271759,0.8799999952316284,C31D31
10,0.36884745955467224,0.9477777481079102,0.4350142180919647,0.8650000095367432,C31D31
11,0.36530184745788574,0.9516666531562805,0.4258705973625183,0.8849999904632568,C31D31
12,0.3637801706790924,0.9516666531562805,0.4294763505458832,0.875,C31D31
13,0.3607795238494873,0.9549999833106995,0.4299103617668152,0.8849999904632568,C31D31
14,0.35553911328315735,0.9599999785423279,0.4232955873012543,0.8849999904632568,C31D31
15,0.3556765019893646,0.9611111283302307,0.4182693362236023,0.8899999856948853,C31D31
16,0.3519863486289978,0.9627777934074402,0.42190057039260864,0.8799999952316284,C31D31
17,0.3510030210018158,0.9638888835906982,0.42015454173088074,0.8799999952316284,C31D31
18,0.3504594564437866,0.9644444584846497,0.4149687886238098,0.8899999856948853,C31D31
19,0.34952595829963684,0.9649999737739563,0.41392776370048523,0.8949999809265137,C31D31
