index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43626609444618225,0.8755555748939514,0.4343396723270416,0.8799999952316284,C31D32
1,0.4236096739768982,0.8894444704055786,0.4361444115638733,0.875,C31D32
2,0.41740477085113525,0.8961111307144165,0.4422653317451477,0.8700000047683716,C31D32
3,0.4186613857746124,0.8933333158493042,0.4180791974067688,0.8949999809265137,C31D32
4,0.41270920634269714,0.8983333110809326,0.4041377902030945,0.9150000214576721,C31D32
5,0.4045847952365875,0.9094444513320923,0.4221774637699127,0.8899999856948853,C31D32
6,0.4021527171134949,0.9111111164093018,0.42099058628082275,0.8899999856948853,C31D32
7,0.4083213210105896,0.9044444561004639,0.408905565738678,0.8999999761581421,C31D32
8,0.411115437746048,0.8999999761581421,0.4377669394016266,0.875,C31D32
9,0.3986102342605591,0.9138888716697693,0.45323699712753296,0.8500000238418579,C31D32
10,0.39994412660598755,0.9127777814865112,0.41706034541130066,0.8949999809265137,C31D32
11,0.39357686042785645,0.9194444417953491,0.4286436438560486,0.8849999904632568,C31D32
12,0.3965355455875397,0.9172222018241882,0.42451438307762146,0.8849999904632568,C31D32
13,0.3936161696910858,0.9194444417953491,0.44422486424446106,0.8700000047683716,C31D32
14,0.3936381936073303,0.9205555319786072,0.4208880364894867,0.8899999856948853,C31D32
15,0.3917640149593353,0.9205555319786072,0.42084845900535583,0.8899999856948853,C31D32
16,0.3902627229690552,0.9233333468437195,0.4229150414466858,0.8899999856948853,C31D32
17,0.3958893418312073,0.9155555367469788,0.4085979163646698,0.9049999713897705,C31D32
18,0.3902415335178375,0.9222221970558167,0.43208691477775574,0.875,C31D32
19,0.3876070976257324,0.9266666769981384,0.4312174618244171,0.8799999952316284,C31D32
