index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44607529044151306,0.8644444346427917,0.4351050555706024,0.875,C31D21
1,0.437215656042099,0.8766666650772095,0.41941583156585693,0.8849999904632568,C31D21
2,0.4329770803451538,0.878333330154419,0.41853877902030945,0.8899999856948853,C31D21
3,0.42281824350357056,0.8899999856948853,0.42440736293792725,0.8899999856948853,C31D21
4,0.41630131006240845,0.8999999761581421,0.41336724162101746,0.9049999713897705,C31D21
5,0.4179791510105133,0.8955555558204651,0.4334644079208374,0.875,C31D21
6,0.4168388545513153,0.8949999809265137,0.4338117241859436,0.8799999952316284,C31D21
7,0.404422402381897,0.9122222065925598,0.4423998296260834,0.8700000047683716,C31D21
8,0.40315744280815125,0.9105555415153503,0.4421161711215973,0.8650000095367432,C31D21
9,0.39687037467956543,0.9200000166893005,0.4125068187713623,0.8999999761581421,C31D21
10,0.4011501371860504,0.9150000214576721,0.4146013557910919,0.8999999761581421,C31D21
11,0.40059638023376465,0.9127777814865112,0.4111272096633911,0.8999999761581421,C31D21
12,0.3892810344696045,0.9277777671813965,0.4157027006149292,0.8949999809265137,C31D21
13,0.39423272013664246,0.9200000166893005,0.4143213629722595,0.8999999761581421,C31D21
14,0.3875199854373932,0.9305555820465088,0.42338183522224426,0.8849999904632568,C31D21
15,0.38874316215515137,0.9272222518920898,0.4163448214530945,0.8899999856948853,C31D21
16,0.3822939991950989,0.9338889122009277,0.4182277023792267,0.8949999809265137,C31D21
17,0.3827783763408661,0.9322222471237183,0.41686928272247314,0.8999999761581421,C31D21
18,0.3795508146286011,0.9372222423553467,0.41600531339645386,0.8949999809265137,C31D21
19,0.3824229836463928,0.9350000023841858,0.4175129234790802,0.8949999809265137,C31D21
