index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4298135042190552,0.8777777552604675,0.44276881217956543,0.8650000095367432,C12D12
1,0.41554003953933716,0.8961111307144165,0.44551536440849304,0.8650000095367432,C12D12
2,0.41095051169395447,0.8999999761581421,0.4405277669429779,0.8600000143051147,C12D12
3,0.4116379916667938,0.8983333110809326,0.4281814992427826,0.8849999904632568,C12D12
4,0.39803576469421387,0.9133333563804626,0.42764198780059814,0.8849999904632568,C12D12
5,0.3911505937576294,0.9205555319786072,0.4426492750644684,0.8600000143051147,C12D12
6,0.3928753733634949,0.9183333516120911,0.45598551630973816,0.8500000238418579,C12D12
7,0.38895201683044434,0.9233333468437195,0.44901081919670105,0.8600000143051147,C12D12
8,0.38754719495773315,0.926111102104187,0.44044217467308044,0.8650000095367432,C12D12
9,0.37677621841430664,0.9361110925674438,0.42422810196876526,0.8849999904632568,C12D12
10,0.3781847059726715,0.9338889122009277,0.43358463048934937,0.8799999952316284,C12D12
11,0.3753221333026886,0.9366666674613953,0.4379711449146271,0.875,C12D12
12,0.37216857075691223,0.9411110877990723,0.4242919981479645,0.8899999856948853,C12D12
13,0.3649623692035675,0.9494444727897644,0.433443158864975,0.8849999904632568,C12D12
14,0.36646074056625366,0.9461110830307007,0.42903250455856323,0.8799999952316284,C12D12
15,0.3640822470188141,0.9477777481079102,0.4320051670074463,0.8799999952316284,C12D12
16,0.36115384101867676,0.9527778029441833,0.4242745637893677,0.8849999904632568,C12D12
17,0.36201176047325134,0.9516666531562805,0.42812493443489075,0.8849999904632568,C12D12
18,0.3583188056945801,0.9555555582046509,0.42701220512390137,0.8849999904632568,C12D12
19,0.3574361503124237,0.9561111330986023,0.42958641052246094,0.8849999904632568,C12D12
