index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5012425184249878,0.8055555820465088,0.5466794371604919,0.7599999904632568,C11D22
1,0.5048733353614807,0.804444432258606,0.5435949563980103,0.7599999904632568,C11D22
2,0.5061916708946228,0.8027777671813965,0.45668625831604004,0.8550000190734863,C11D22
3,0.5067071914672852,0.8022222518920898,0.5392230153083801,0.7649999856948853,C11D22
4,0.49429821968078613,0.8177777528762817,0.5222273468971252,0.7850000262260437,C11D22
5,0.48915937542915344,0.8211110830307007,0.4651201665401459,0.8399999737739563,C11D22
6,0.48736000061035156,0.8261111378669739,0.5628264546394348,0.75,C11D22
7,0.49249693751335144,0.8227777481079102,0.478755921125412,0.8299999833106995,C11D22
8,0.49355530738830566,0.8172222375869751,0.4895915985107422,0.8199999928474426,C11D22
9,0.49059805274009705,0.8183333277702332,0.5247812867164612,0.7900000214576721,C11D22
10,0.4867790937423706,0.823888897895813,0.49118325114250183,0.8199999928474426,C11D22
11,0.4698939323425293,0.8427777886390686,0.5244244933128357,0.7850000262260437,C11D22
12,0.47411420941352844,0.8394444584846497,0.4952203333377838,0.8149999976158142,C11D22
13,0.4754761755466461,0.8355555534362793,0.5213874578475952,0.7850000262260437,C11D22
14,0.466618150472641,0.8450000286102295,0.5055052042007446,0.8100000023841858,C11D22
15,0.47056570649147034,0.8433333039283752,0.45565909147262573,0.8500000238418579,C11D22
16,0.47192510962486267,0.8399999737739563,0.5000770688056946,0.8050000071525574,C11D22
17,0.4740279018878937,0.8377777934074402,0.48779845237731934,0.8199999928474426,C11D22
18,0.4734160602092743,0.8399999737739563,0.4895009994506836,0.8199999928474426,C11D22
19,0.4684012532234192,0.8455555438995361,0.470712810754776,0.8399999737739563,C11D22
