index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3638867735862732,0.9511111378669739,0.3634748160839081,0.949999988079071,C22D32
1,0.36413535475730896,0.9511111378669739,0.36347126960754395,0.949999988079071,C22D32
2,0.36379221081733704,0.9511111378669739,0.36346766352653503,0.949999988079071,C22D32
3,0.3636890649795532,0.9511111378669739,0.36346375942230225,0.949999988079071,C22D32
4,0.36409804224967957,0.9511111378669739,0.3634602725505829,0.949999988079071,C22D32
5,0.364065021276474,0.9511111378669739,0.3634566068649292,0.949999988079071,C22D32
6,0.3635130822658539,0.9511111378669739,0.3634532690048218,0.949999988079071,C22D32
7,0.3639412820339203,0.9511111378669739,0.3634493947029114,0.949999988079071,C22D32
8,0.3635958433151245,0.9511111378669739,0.3634462356567383,0.949999988079071,C22D32
9,0.3636331260204315,0.9511111378669739,0.3634432554244995,0.949999988079071,C22D32
10,0.3639742136001587,0.9511111378669739,0.36344027519226074,0.949999988079071,C22D32
11,0.3636784553527832,0.9511111378669739,0.3634374141693115,0.949999988079071,C22D32
12,0.3638197183609009,0.9511111378669739,0.36343470215797424,0.949999988079071,C22D32
13,0.3638297915458679,0.9511111378669739,0.3634316325187683,0.949999988079071,C22D32
14,0.36355409026145935,0.9511111378669739,0.3634289503097534,0.949999988079071,C22D32
15,0.363640159368515,0.9511111378669739,0.3634263277053833,0.949999988079071,C22D32
16,0.3634738624095917,0.9511111378669739,0.3634234666824341,0.949999988079071,C22D32
17,0.36382821202278137,0.9511111378669739,0.36342108249664307,0.949999988079071,C22D32
18,0.3636888563632965,0.9511111378669739,0.36341822147369385,0.949999988079071,C22D32
19,0.3639200031757355,0.9511111378669739,0.36341533064842224,0.949999988079071,C22D32
