index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3777143955230713,0.9355555772781372,0.3834010660648346,0.9300000071525574,C21D12
1,0.3777143061161041,0.9355555772781372,0.38340041041374207,0.9300000071525574,C21D12
2,0.3777139484882355,0.9355555772781372,0.3833997845649719,0.9300000071525574,C21D12
3,0.377714604139328,0.9355555772781372,0.3833991289138794,0.9300000071525574,C21D12
4,0.377715140581131,0.9355555772781372,0.3833984136581421,0.9300000071525574,C21D12
5,0.3777146637439728,0.9355555772781372,0.38339775800704956,0.9300000071525574,C21D12
6,0.3777132034301758,0.9355555772781372,0.38339725136756897,0.9300000071525574,C21D12
7,0.3777146339416504,0.9355555772781372,0.38339653611183167,0.9300000071525574,C21D12
8,0.377714604139328,0.9355555772781372,0.38339585065841675,0.9300000071525574,C21D12
9,0.3777141273021698,0.9355555772781372,0.3833952844142914,0.9300000071525574,C21D12
10,0.3777139484882355,0.9355555772781372,0.38339462876319885,0.9300000071525574,C21D12
11,0.3777138292789459,0.9355555772781372,0.3833940923213959,0.9300000071525574,C21D12
12,0.37771281599998474,0.9355555772781372,0.3833935260772705,0.9300000071525574,C21D12
13,0.3777138292789459,0.9355555772781372,0.38339290022850037,0.9300000071525574,C21D12
14,0.37771305441856384,0.9355555772781372,0.38339245319366455,0.9300000071525574,C21D12
15,0.377714604139328,0.9355555772781372,0.383391797542572,0.9300000071525574,C21D12
16,0.3777148127555847,0.9355555772781372,0.38339120149612427,0.9300000071525574,C21D12
17,0.3777138590812683,0.9355555772781372,0.3833905756473541,0.9300000071525574,C21D12
18,0.3777148723602295,0.9355555772781372,0.3833899199962616,0.9300000071525574,C21D12
19,0.37771379947662354,0.9355555772781372,0.3833893835544586,0.9300000071525574,C21D12
