index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48134154081344604,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
1,0.48109185695648193,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
2,0.48145362734794617,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
3,0.48165714740753174,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
4,0.4820212423801422,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
5,0.48166802525520325,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
6,0.48163318634033203,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
7,0.48162955045700073,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
8,0.48181039094924927,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
9,0.48168042302131653,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
10,0.48193904757499695,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
11,0.48153039813041687,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
12,0.48183485865592957,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
13,0.4816451966762543,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
14,0.4813693165779114,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
15,0.48181861639022827,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
16,0.48159822821617126,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
17,0.48190391063690186,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
18,0.4816180467605591,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
19,0.4816945195198059,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D21
