index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4323982000350952,0.8772222399711609,0.42681580781936646,0.8849999904632568,C11D11
1,0.4198994040489197,0.8899999856948853,0.42804720997810364,0.8849999904632568,C11D11
2,0.4129304885864258,0.9011111259460449,0.42184582352638245,0.8899999856948853,C11D11
3,0.4069129526615143,0.9061111211776733,0.46652427315711975,0.8399999737739563,C11D11
4,0.40360477566719055,0.9088888764381409,0.4420948326587677,0.8700000047683716,C11D11
5,0.39772409200668335,0.9150000214576721,0.4589414596557617,0.8500000238418579,C11D11
6,0.3964100480079651,0.9161111116409302,0.4576936364173889,0.8500000238418579,C11D11
7,0.39156708121299744,0.9244444370269775,0.43360671401023865,0.875,C11D11
8,0.38781699538230896,0.926111102104187,0.4407224953174591,0.8700000047683716,C11D11
9,0.38393595814704895,0.9316666722297668,0.43150797486305237,0.875,C11D11
10,0.3821214437484741,0.9316666722297668,0.44215765595436096,0.8700000047683716,C11D11
11,0.37782567739486694,0.9383333325386047,0.45069029927253723,0.8550000190734863,C11D11
12,0.3751785159111023,0.9388889074325562,0.43934395909309387,0.8799999952316284,C11D11
13,0.3728620111942291,0.9427777528762817,0.4373539984226227,0.8700000047683716,C11D11
14,0.37248125672340393,0.9427777528762817,0.43303900957107544,0.875,C11D11
15,0.3715076148509979,0.9433333277702332,0.4343796670436859,0.875,C11D11
16,0.37137681245803833,0.9433333277702332,0.4354332983493805,0.875,C11D11
17,0.3711574077606201,0.9433333277702332,0.43680045008659363,0.8700000047683716,C11D11
18,0.37105658650398254,0.9433333277702332,0.4391521215438843,0.8700000047683716,C11D11
19,0.3702654242515564,0.9444444179534912,0.4363119602203369,0.8799999952316284,C11D11
