index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47270816564559937,0.8405555486679077,0.5432714819908142,0.7699999809265137,C31D11
1,0.47270819544792175,0.8405555486679077,0.5432714819908142,0.7699999809265137,C31D11
2,0.47270822525024414,0.8405555486679077,0.5432713627815247,0.7699999809265137,C31D11
3,0.47270822525024414,0.8405555486679077,0.5432713627815247,0.7699999809265137,C31D11
4,0.47270819544792175,0.8405555486679077,0.5432713031768799,0.7699999809265137,C31D11
5,0.47270816564559937,0.8405555486679077,0.5432713031768799,0.7699999809265137,C31D11
6,0.4727081060409546,0.8405555486679077,0.5432713031768799,0.7699999809265137,C31D11
7,0.47270816564559937,0.8405555486679077,0.5432712435722351,0.7699999809265137,C31D11
8,0.47270822525024414,0.8405555486679077,0.5432712435722351,0.7699999809265137,C31D11
9,0.47270792722702026,0.8405555486679077,0.5432712435722351,0.7699999809265137,C31D11
10,0.47270798683166504,0.8405555486679077,0.5432711839675903,0.7699999809265137,C31D11
11,0.4727080166339874,0.8405555486679077,0.5432711243629456,0.7699999809265137,C31D11
12,0.472708135843277,0.8405555486679077,0.5432711243629456,0.7699999809265137,C31D11
13,0.47270798683166504,0.8405555486679077,0.5432710647583008,0.7699999809265137,C31D11
14,0.4727080762386322,0.8405555486679077,0.543271005153656,0.7699999809265137,C31D11
15,0.4727080166339874,0.8405555486679077,0.543271005153656,0.7699999809265137,C31D11
16,0.47270816564559937,0.8405555486679077,0.543271005153656,0.7699999809265137,C31D11
17,0.47270795702934265,0.8405555486679077,0.5432709455490112,0.7699999809265137,C31D11
18,0.4727078676223755,0.8405555486679077,0.5432708859443665,0.7699999809265137,C31D11
19,0.47270798683166504,0.8405555486679077,0.5432709455490112,0.7699999809265137,C31D11
