index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.42943236231803894,0.879444420337677,0.43040382862091064,0.875,C31D12
1,0.4107052981853485,0.8999999761581421,0.4193090796470642,0.8899999856948853,C31D12
2,0.40503278374671936,0.9061111211776733,0.44336068630218506,0.8600000143051147,C31D12
3,0.39292868971824646,0.9194444417953491,0.4358885884284973,0.8700000047683716,C31D12
4,0.3868385851383209,0.926111102104187,0.4291062653064728,0.8849999904632568,C31D12
5,0.3940100371837616,0.9155555367469788,0.4517665505409241,0.8550000190734863,C31D12
6,0.38986504077911377,0.9211111068725586,0.40934884548187256,0.8949999809265137,C31D12
7,0.3814097046852112,0.9322222471237183,0.42585504055023193,0.8849999904632568,C31D12
8,0.37695837020874023,0.9372222423553467,0.436189740896225,0.8700000047683716,C31D12
9,0.37418675422668457,0.9366666674613953,0.42333564162254333,0.8849999904632568,C31D12
10,0.3699178695678711,0.9433333277702332,0.4198445975780487,0.8899999856948853,C31D12
11,0.36231184005737305,0.9516666531562805,0.43247467279434204,0.8700000047683716,C31D12
12,0.3624509572982788,0.9505555629730225,0.42906883358955383,0.8799999952316284,C31D12
13,0.36090072989463806,0.9522222280502319,0.43447357416152954,0.8700000047683716,C31D12
14,0.35985520482063293,0.95333331823349,0.4197872281074524,0.8999999761581421,C31D12
15,0.3578285276889801,0.9561111330986023,0.4361177682876587,0.875,C31D12
16,0.3576194941997528,0.9561111330986023,0.4370156228542328,0.875,C31D12
17,0.3567535877227783,0.9566666483879089,0.4323715567588806,0.8799999952316284,C31D12
18,0.3567882180213928,0.9566666483879089,0.4283553659915924,0.8849999904632568,C31D12
19,0.35614266991615295,0.9572222232818604,0.42831793427467346,0.8849999904632568,C31D12
