index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5582378506660461,0.7477777600288391,0.6423499584197998,0.6600000262260437,C32D32
1,0.5555922389030457,0.7505555748939514,0.5612890124320984,0.7400000095367432,C32D32
2,0.5439748167991638,0.7616666555404663,0.5370500683784485,0.7799999713897705,C32D32
3,0.5665495991706848,0.7405555844306946,0.5732547640800476,0.7300000190734863,C32D32
4,0.5523188710212708,0.753333330154419,0.5619039535522461,0.7450000047683716,C32D32
5,0.5630083680152893,0.7405555844306946,0.575136125087738,0.7300000190734863,C32D32
6,0.5496340394020081,0.753333330154419,0.561872661113739,0.7450000047683716,C32D32
7,0.5405178666114807,0.7705555558204651,0.5295331478118896,0.7900000214576721,C32D32
8,0.5522082448005676,0.7516666650772095,0.587795078754425,0.7099999785423279,C32D32
9,0.5482736229896545,0.7566666603088379,0.5544328093528748,0.75,C32D32
10,0.5488065481185913,0.7549999952316284,0.5398847460746765,0.7549999952316284,C32D32
11,0.5499908328056335,0.7555555701255798,0.5362052917480469,0.7699999809265137,C32D32
12,0.549266517162323,0.7527777552604675,0.5279306173324585,0.7799999713897705,C32D32
13,0.5439741611480713,0.7633333206176758,0.5612337589263916,0.75,C32D32
14,0.5352553129196167,0.7777777910232544,0.528276801109314,0.7850000262260437,C32D32
15,0.5572761297225952,0.7411110997200012,0.5342168807983398,0.7749999761581421,C32D32
16,0.5332387089729309,0.7766666412353516,0.5687819123268127,0.7350000143051147,C32D32
17,0.5453595519065857,0.7566666603088379,0.5525822043418884,0.7599999904632568,C32D32
18,0.5475285053253174,0.7555555701255798,0.5502042770385742,0.7599999904632568,C32D32
19,0.5357649326324463,0.7711111307144165,0.564321756362915,0.7350000143051147,C32D32
