index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4777117967605591,0.8355555534362793,0.4532816410064697,0.8600000143051147,C11D12
1,0.47771161794662476,0.8355555534362793,0.4532814919948578,0.8600000143051147,C11D12
2,0.47771158814430237,0.8355555534362793,0.4532812833786011,0.8600000143051147,C11D12
3,0.47771158814430237,0.8355555534362793,0.4532811641693115,0.8600000143051147,C11D12
4,0.4777112603187561,0.8355555534362793,0.4532810151576996,0.8600000143051147,C11D12
5,0.4777112603187561,0.8355555534362793,0.45328086614608765,0.8600000143051147,C11D12
6,0.47771117091178894,0.8355555534362793,0.4532807171344757,0.8600000143051147,C11D12
7,0.47771117091178894,0.8355555534362793,0.45328056812286377,0.8600000143051147,C11D12
8,0.4777110517024994,0.8355555534362793,0.45328035950660706,0.8600000143051147,C11D12
9,0.47771087288856506,0.8355555534362793,0.4532802104949951,0.8600000143051147,C11D12
10,0.47771087288856506,0.8355555534362793,0.45328009128570557,0.8600000143051147,C11D12
11,0.4777107536792755,0.8355555534362793,0.45327994227409363,0.8600000143051147,C11D12
12,0.4777108430862427,0.8355555534362793,0.45327985286712646,0.8600000143051147,C11D12
13,0.4777106046676636,0.8355555534362793,0.45327967405319214,0.8600000143051147,C11D12
14,0.4777105152606964,0.8355555534362793,0.453279584646225,0.8600000143051147,C11D12
15,0.4777105152606964,0.8355555534362793,0.45327937602996826,0.8600000143051147,C11D12
16,0.4777103364467621,0.8355555534362793,0.4532792568206787,0.8600000143051147,C11D12
17,0.4777103662490845,0.8355555534362793,0.45327913761138916,0.8600000143051147,C11D12
18,0.4777103066444397,0.8355555534362793,0.453279048204422,0.8600000143051147,C11D12
19,0.47771012783050537,0.8355555534362793,0.45327889919281006,0.8600000143051147,C11D12
