index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36579740047454834,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
1,0.3654877245426178,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
2,0.3655966520309448,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
3,0.3656478822231293,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
4,0.365652471780777,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
5,0.36609041690826416,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
6,0.36551979184150696,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
7,0.3658120632171631,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
8,0.3655206561088562,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
9,0.36651960015296936,0.9466666579246521,0.37326163053512573,0.9399999976158142,C22D21
10,0.36564281582832336,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
11,0.3656485974788666,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
12,0.36569860577583313,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
13,0.36550918221473694,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
14,0.3657296299934387,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
15,0.3657183051109314,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
16,0.365537166595459,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
17,0.36567506194114685,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
18,0.3655107915401459,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
19,0.3655780255794525,0.9477777481079102,0.37326163053512573,0.9399999976158142,C22D21
