index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47718292474746704,0.8361111283302307,0.4732453525066376,0.8399999737739563,C11D12
1,0.4771823585033417,0.8361111283302307,0.47324544191360474,0.8399999737739563,C11D12
2,0.47718173265457153,0.8361111283302307,0.4732453525066376,0.8399999737739563,C11D12
3,0.47718119621276855,0.8361111283302307,0.47324544191360474,0.8399999737739563,C11D12
4,0.47718074917793274,0.8361111283302307,0.47324544191360474,0.8399999737739563,C11D12
5,0.47718024253845215,0.8361111283302307,0.4732455015182495,0.8399999737739563,C11D12
6,0.4771796762943268,0.8361111283302307,0.4732455015182495,0.8399999737739563,C11D12
7,0.4771791696548462,0.8361111283302307,0.4732455015182495,0.8399999737739563,C11D12
8,0.47717878222465515,0.8361111283302307,0.4732455909252167,0.8399999737739563,C11D12
9,0.4771783649921417,0.8361111283302307,0.47324562072753906,0.8399999737739563,C11D12
10,0.47717782855033875,0.8361111283302307,0.47324562072753906,0.8399999737739563,C11D12
11,0.47717732191085815,0.8361111283302307,0.47324562072753906,0.8399999737739563,C11D12
12,0.4771769940853119,0.8361111283302307,0.4732457101345062,0.8399999737739563,C11D12
13,0.4771765172481537,0.8361111283302307,0.4732457399368286,0.8399999737739563,C11D12
14,0.4771761894226074,0.8361111283302307,0.473245769739151,0.8399999737739563,C11D12
15,0.4771758019924164,0.8361111283302307,0.473245769739151,0.8399999737739563,C11D12
16,0.47717541456222534,0.8361111283302307,0.47324585914611816,0.8399999737739563,C11D12
17,0.4771749973297119,0.8361111283302307,0.47324591875076294,0.8399999737739563,C11D12
18,0.4771747887134552,0.8361111283302307,0.47324591875076294,0.8399999737739563,C11D12
19,0.47717443108558655,0.8361111283302307,0.4732459783554077,0.8399999737739563,C11D12
