index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45377907156944275,0.8544444441795349,0.47608092427253723,0.824999988079071,C11D12
1,0.43376705050468445,0.8761110901832581,0.48815682530403137,0.8199999928474426,C11D12
2,0.44248709082603455,0.8644444346427917,0.4350407123565674,0.875,C11D12
3,0.42071768641471863,0.8911111354827881,0.4182971119880676,0.8899999856948853,C11D12
4,0.4170561134815216,0.8949999809265137,0.4339175522327423,0.8700000047683716,C11D12
5,0.41598445177078247,0.8949999809265137,0.43902361392974854,0.8600000143051147,C11D12
6,0.41161882877349854,0.8999999761581421,0.42516085505485535,0.8799999952316284,C11D12
7,0.4032961130142212,0.9094444513320923,0.4160778820514679,0.8899999856948853,C11D12
8,0.40110015869140625,0.9122222065925598,0.4298211932182312,0.8799999952316284,C11D12
9,0.39583781361579895,0.9177777767181396,0.42011794447898865,0.8949999809265137,C11D12
10,0.3922145366668701,0.9205555319786072,0.4359058439731598,0.8700000047683716,C11D12
11,0.3979406952857971,0.9144444465637207,0.42076700925827026,0.8849999904632568,C11D12
12,0.38622617721557617,0.9283333420753479,0.4151882231235504,0.8899999856948853,C11D12
13,0.38579121232032776,0.9283333420753479,0.4212590754032135,0.8799999952316284,C11D12
14,0.3830569386482239,0.9311110973358154,0.4216809868812561,0.8849999904632568,C11D12
15,0.3799706697463989,0.9344444274902344,0.42153027653694153,0.8849999904632568,C11D12
16,0.38009586930274963,0.9344444274902344,0.4214402735233307,0.8899999856948853,C11D12
17,0.3753669857978821,0.9394444227218628,0.42163920402526855,0.8999999761581421,C11D12
18,0.373032808303833,0.9416666626930237,0.4385429322719574,0.8550000190734863,C11D12
19,0.37225547432899475,0.9416666626930237,0.42582884430885315,0.8849999904632568,C11D12
