index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5594882369041443,0.7461110949516296,0.571591317653656,0.7400000095367432,C22D11
1,0.5609035491943359,0.7388888597488403,0.5627861022949219,0.75,C22D11
2,0.5645800232887268,0.7288888692855835,0.5533676147460938,0.7599999904632568,C22D11
3,0.5594016909599304,0.7294444441795349,0.5492792129516602,0.7549999952316284,C22D11
4,0.5603461861610413,0.7461110949516296,0.5713947415351868,0.7250000238418579,C22D11
5,0.5536525249481201,0.7522222399711609,0.5631184577941895,0.7400000095367432,C22D11
6,0.5532242059707642,0.7438889145851135,0.5791758894920349,0.7200000286102295,C22D11
7,0.5526121854782104,0.75,0.5495314598083496,0.7649999856948853,C22D11
8,0.5524449348449707,0.7561110854148865,0.5724868178367615,0.7250000238418579,C22D11
9,0.5506440997123718,0.7494444251060486,0.5768734812736511,0.7200000286102295,C22D11
10,0.5504121780395508,0.7505555748939514,0.5637250542640686,0.7400000095367432,C22D11
11,0.5388230681419373,0.7655555605888367,0.5382422208786011,0.7599999904632568,C22D11
12,0.5422959923744202,0.7599999904632568,0.5747966170310974,0.7300000190734863,C22D11
13,0.5476166009902954,0.753333330154419,0.5613056421279907,0.7350000143051147,C22D11
14,0.5419787764549255,0.7638888955116272,0.5955597758293152,0.699999988079071,C22D11
15,0.546389639377594,0.7538889050483704,0.5421318411827087,0.7649999856948853,C22D11
16,0.5560102462768555,0.7522222399711609,0.5495848655700684,0.7649999856948853,C22D11
17,0.5409500598907471,0.7616666555404663,0.5471597909927368,0.7699999809265137,C22D11
18,0.5454456806182861,0.7538889050483704,0.5339773297309875,0.7850000262260437,C22D11
19,0.5420464277267456,0.7588889002799988,0.5376638174057007,0.7599999904632568,C22D11
