index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5701121091842651,0.7477777600288391,0.5534193515777588,0.7649999856948853,C11D32
1,0.5664944052696228,0.7388888597488403,0.506406307220459,0.800000011920929,C11D32
2,0.560298502445221,0.7477777600288391,0.5166998505592346,0.800000011920929,C11D32
3,0.5630713701248169,0.7549999952316284,0.5042731761932373,0.8050000071525574,C11D32
4,0.5567663311958313,0.7566666603088379,0.5059264898300171,0.7950000166893005,C11D32
5,0.5599585771560669,0.753333330154419,0.5163071155548096,0.7950000166893005,C11D32
6,0.5539214611053467,0.7622222304344177,0.5031452775001526,0.8149999976158142,C11D32
7,0.5599601864814758,0.7516666650772095,0.5109413266181946,0.800000011920929,C11D32
8,0.5572139620780945,0.7538889050483704,0.5121164917945862,0.8050000071525574,C11D32
9,0.5473212003707886,0.7605555653572083,0.5029943585395813,0.8149999976158142,C11D32
10,0.5506287813186646,0.7572222352027893,0.5014612674713135,0.8100000023841858,C11D32
11,0.5549514889717102,0.7605555653572083,0.5005136132240295,0.8149999976158142,C11D32
12,0.5443367958068848,0.7733333110809326,0.5101136565208435,0.7950000166893005,C11D32
13,0.5481976866722107,0.7633333206176758,0.49803292751312256,0.8050000071525574,C11D32
14,0.5416022539138794,0.7716666460037231,0.5155677199363708,0.7699999809265137,C11D32
15,0.548741340637207,0.7711111307144165,0.49847477674484253,0.8199999928474426,C11D32
16,0.541309654712677,0.7688888907432556,0.4983383119106293,0.8149999976158142,C11D32
17,0.538841962814331,0.7755555510520935,0.5141527056694031,0.7850000262260437,C11D32
18,0.5361565947532654,0.772777795791626,0.48361068964004517,0.8299999833106995,C11D32
19,0.532035231590271,0.7850000262260437,0.4884547293186188,0.8399999737739563,C11D32
