index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3783576786518097,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
1,0.37795472145080566,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
2,0.3785075545310974,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
3,0.3785298466682434,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
4,0.37776896357536316,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
5,0.3779388964176178,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
6,0.3778964877128601,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
7,0.37790969014167786,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
8,0.3778819739818573,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
9,0.37849676609039307,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
10,0.37821030616760254,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
11,0.37805667519569397,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
12,0.3780081868171692,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
13,0.3781448304653168,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
14,0.3778344988822937,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
15,0.37785494327545166,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
16,0.3779242932796478,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
17,0.3780008554458618,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
18,0.37857380509376526,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
19,0.37810733914375305,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D32
