index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5514547824859619,0.7572222352027893,0.5760369896888733,0.7250000238418579,C31D11
1,0.5409576892852783,0.7755555510520935,0.5521100759506226,0.7450000047683716,C31D11
2,0.5295459032058716,0.7900000214576721,0.5483977198600769,0.7450000047683716,C31D11
3,0.5262914299964905,0.7866666913032532,0.5426801443099976,0.7549999952316284,C31D11
4,0.5255967974662781,0.7844444513320923,0.5414546728134155,0.7649999856948853,C31D11
5,0.5187391042709351,0.7911111116409302,0.5367364287376404,0.7450000047683716,C31D11
6,0.5107296705245972,0.8033333420753479,0.5472152233123779,0.7549999952316284,C31D11
7,0.5031934380531311,0.8122222423553467,0.5809676647186279,0.7099999785423279,C31D11
8,0.5030442476272583,0.8083333373069763,0.5319077968597412,0.7599999904632568,C31D11
9,0.501151442527771,0.8061110973358154,0.518755316734314,0.7850000262260437,C31D11
10,0.49273598194122314,0.8222222328186035,0.5229427218437195,0.7749999761581421,C31D11
11,0.4886913597583771,0.820555567741394,0.523469865322113,0.7749999761581421,C31D11
12,0.4860548675060272,0.82833331823349,0.5278993844985962,0.7599999904632568,C31D11
13,0.4825712740421295,0.823888897895813,0.5091500878334045,0.7850000262260437,C31D11
14,0.4752645492553711,0.8455555438995361,0.5069491863250732,0.8050000071525574,C31D11
15,0.47067269682884216,0.8411111235618591,0.5021915435791016,0.800000011920929,C31D11
16,0.4671013355255127,0.8450000286102295,0.5165911316871643,0.7749999761581421,C31D11
17,0.45843783020973206,0.8572221994400024,0.5024608969688416,0.8100000023841858,C31D11
18,0.4544738829135895,0.8644444346427917,0.5407728552818298,0.75,C31D11
19,0.4578053057193756,0.8588888645172119,0.5182343125343323,0.7850000262260437,C31D11
