index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727184474468231,0.8405555486679077,0.458303838968277,0.8550000190734863,C11D11
1,0.4727182388305664,0.8405555486679077,0.45830345153808594,0.8550000190734863,C11D11
2,0.4727180302143097,0.8405555486679077,0.4583030939102173,0.8550000190734863,C11D11
3,0.4727179706096649,0.8405555486679077,0.4583027958869934,0.8550000190734863,C11D11
4,0.47271767258644104,0.8405555486679077,0.4583025276660919,0.8550000190734863,C11D11
5,0.4727175235748291,0.8405555486679077,0.4583021104335785,0.8550000190734863,C11D11
6,0.47271728515625,0.8405555486679077,0.458301842212677,0.8550000190734863,C11D11
7,0.47271713614463806,0.8405555486679077,0.4583015441894531,0.8550000190734863,C11D11
8,0.4727171063423157,0.8405555486679077,0.4583011865615845,0.8550000190734863,C11D11
9,0.47271689772605896,0.8405555486679077,0.45830094814300537,0.8550000190734863,C11D11
10,0.47271668910980225,0.8405555486679077,0.4583005905151367,0.8550000190734863,C11D11
11,0.472716748714447,0.8405555486679077,0.45830032229423523,0.8550000190734863,C11D11
12,0.4727165400981903,0.8405555486679077,0.45830008387565613,0.8550000190734863,C11D11
13,0.47271648049354553,0.8405555486679077,0.45829978585243225,0.8550000190734863,C11D11
14,0.47271621227264404,0.8405555486679077,0.4582994878292084,0.8550000190734863,C11D11
15,0.47271615266799927,0.8405555486679077,0.4582992196083069,0.8550000190734863,C11D11
16,0.47271597385406494,0.8405555486679077,0.4582989513874054,0.8550000190734863,C11D11
17,0.4727157950401306,0.8405555486679077,0.4582987129688263,0.8550000190734863,C11D11
18,0.4727156460285187,0.8405555486679077,0.4582985043525696,0.8550000190734863,C11D11
19,0.47271546721458435,0.8405555486679077,0.4582981467247009,0.8550000190734863,C11D11
