index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4744509756565094,0.8388888835906982,0.4832618832588196,0.8299999833106995,C12D31
1,0.4744481146335602,0.8388888835906982,0.4832610785961151,0.8299999833106995,C12D31
2,0.4744453728199005,0.8388888835906982,0.4832603335380554,0.8299999833106995,C12D31
3,0.4744427800178528,0.8388888835906982,0.4832596480846405,0.8299999833106995,C12D31
4,0.4744403660297394,0.8388888835906982,0.48325908184051514,0.8299999833106995,C12D31
5,0.47443827986717224,0.8388888835906982,0.48325854539871216,0.8299999833106995,C12D31
6,0.4744361639022827,0.8388888835906982,0.48325806856155396,0.8299999833106995,C12D31
7,0.4744340479373932,0.8388888835906982,0.4832576811313629,0.8299999833106995,C12D31
8,0.4744323194026947,0.8388888835906982,0.4832571744918823,0.8299999833106995,C12D31
9,0.47443053126335144,0.8388888835906982,0.48325684666633606,0.8299999833106995,C12D31
10,0.4744287133216858,0.8388888835906982,0.483256459236145,0.8299999833106995,C12D31
11,0.4744272232055664,0.8388888835906982,0.48325616121292114,0.8299999833106995,C12D31
12,0.474425733089447,0.8388888835906982,0.48325592279434204,0.8299999833106995,C12D31
13,0.47442427277565,0.8388888835906982,0.4832555651664734,0.8299999833106995,C12D31
14,0.4744229018688202,0.8388888835906982,0.4832553565502167,0.8299999833106995,C12D31
15,0.4744216799736023,0.8388888835906982,0.48325514793395996,0.8299999833106995,C12D31
16,0.47442036867141724,0.8388888835906982,0.48325487971305847,0.8299999833106995,C12D31
17,0.4744192063808441,0.8388888835906982,0.48325473070144653,0.8299999833106995,C12D31
18,0.47441813349723816,0.8388888835906982,0.4832545518875122,0.8299999833106995,C12D31
19,0.4744170904159546,0.8388888835906982,0.4832543432712555,0.8299999833106995,C12D31
