index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3666004240512848,0.9466666579246521,0.39326491951942444,0.9200000166893005,C31D31
1,0.3666003346443176,0.9466666579246521,0.39326491951942444,0.9200000166893005,C31D31
2,0.36660030484199524,0.9466666579246521,0.39326491951942444,0.9200000166893005,C31D31
3,0.3666003346443176,0.9466666579246521,0.39326488971710205,0.9200000166893005,C31D31
4,0.36660027503967285,0.9466666579246521,0.39326488971710205,0.9200000166893005,C31D31
5,0.3666003346443176,0.9466666579246521,0.39326488971710205,0.9200000166893005,C31D31
6,0.36660024523735046,0.9466666579246521,0.39326485991477966,0.9200000166893005,C31D31
7,0.36660030484199524,0.9466666579246521,0.39326485991477966,0.9200000166893005,C31D31
8,0.3666001260280609,0.9466666579246521,0.3932648003101349,0.9200000166893005,C31D31
9,0.36660024523735046,0.9466666579246521,0.3932648003101349,0.9200000166893005,C31D31
10,0.3666002154350281,0.9466666579246521,0.3932648003101349,0.9200000166893005,C31D31
11,0.3666000962257385,0.9466666579246521,0.3932648003101349,0.9200000166893005,C31D31
12,0.3666001260280609,0.9466666579246521,0.3932648003101349,0.9200000166893005,C31D31
13,0.3666001856327057,0.9466666579246521,0.3932647705078125,0.9200000166893005,C31D31
14,0.3666000962257385,0.9466666579246521,0.3932647407054901,0.9200000166893005,C31D31
15,0.3666001856327057,0.9466666579246521,0.3932647407054901,0.9200000166893005,C31D31
16,0.36660003662109375,0.9466666579246521,0.3932647407054901,0.9200000166893005,C31D31
17,0.36660003662109375,0.9466666579246521,0.39326468110084534,0.9200000166893005,C31D31
18,0.3665999472141266,0.9466666579246521,0.39326468110084534,0.9200000166893005,C31D31
19,0.36660000681877136,0.9466666579246521,0.39326468110084534,0.9200000166893005,C31D31
