index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44761142134666443,0.8616666793823242,0.4429791569709778,0.8600000143051147,C31D11
1,0.43317556381225586,0.8766666650772095,0.44657015800476074,0.8550000190734863,C31D11
2,0.41627609729766846,0.8955555558204651,0.4311189353466034,0.8700000047683716,C31D11
3,0.4117227792739868,0.897777795791626,0.43259915709495544,0.875,C31D11
4,0.4066043198108673,0.9044444561004639,0.43982547521591187,0.8600000143051147,C31D11
5,0.39822930097579956,0.9144444465637207,0.4153972268104553,0.8949999809265137,C31D11
6,0.391232430934906,0.9222221970558167,0.42017191648483276,0.8899999856948853,C31D11
7,0.3855093717575073,0.929444432258606,0.41826632618904114,0.8999999761581421,C31D11
8,0.3861813247203827,0.9272222518920898,0.42090511322021484,0.8799999952316284,C31D11
9,0.37977126240730286,0.9327777624130249,0.4200414717197418,0.8899999856948853,C31D11
10,0.37492096424102783,0.9399999976158142,0.42007285356521606,0.8899999856948853,C31D11
11,0.37539246678352356,0.9383333325386047,0.42846664786338806,0.8849999904632568,C31D11
12,0.3705473244190216,0.9444444179534912,0.42389270663261414,0.8899999856948853,C31D11
13,0.366769015789032,0.948888897895813,0.4219783842563629,0.8899999856948853,C31D11
14,0.3651563823223114,0.9494444727897644,0.42334288358688354,0.8899999856948853,C31D11
15,0.3643839955329895,0.949999988079071,0.42322537302970886,0.8899999856948853,C31D11
16,0.3640204071998596,0.949999988079071,0.42478302121162415,0.8849999904632568,C31D11
17,0.3649153709411621,0.948888897895813,0.43105435371398926,0.8799999952316284,C31D11
18,0.3638620376586914,0.9511111378669739,0.42545685172080994,0.8849999904632568,C31D11
19,0.3630353808403015,0.9511111378669739,0.4245203137397766,0.8849999904632568,C31D11
