index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3633594810962677,0.949999988079071,0.36339473724365234,0.949999988079071,C22D11
1,0.36333760619163513,0.949999988079071,0.3633914887905121,0.949999988079071,C22D11
2,0.3633664846420288,0.949999988079071,0.36338791251182556,0.949999988079071,C22D11
3,0.36334770917892456,0.949999988079071,0.36338478326797485,0.949999988079071,C22D11
4,0.36335811018943787,0.949999988079071,0.3633814752101898,0.949999988079071,C22D11
5,0.36334726214408875,0.949999988079071,0.3633784353733063,0.949999988079071,C22D11
6,0.36335697770118713,0.949999988079071,0.36337539553642273,0.949999988079071,C22D11
7,0.36334049701690674,0.949999988079071,0.3633727729320526,0.949999988079071,C22D11
8,0.36334478855133057,0.949999988079071,0.3633700907230377,0.949999988079071,C22D11
9,0.3633444011211395,0.949999988079071,0.3633674681186676,0.949999988079071,C22D11
10,0.3633393943309784,0.949999988079071,0.3633650541305542,0.949999988079071,C22D11
11,0.36334383487701416,0.949999988079071,0.36336269974708557,0.949999988079071,C22D11
12,0.36333733797073364,0.949999988079071,0.36336031556129456,0.949999988079071,C22D11
13,0.3633461594581604,0.949999988079071,0.3633578419685364,0.949999988079071,C22D11
14,0.3633386492729187,0.949999988079071,0.36335572600364685,0.949999988079071,C22D11
15,0.36332157254219055,0.949999988079071,0.36335381865501404,0.949999988079071,C22D11
16,0.3633396327495575,0.949999988079071,0.36335164308547974,0.949999988079071,C22D11
17,0.36333245038986206,0.949999988079071,0.3633497357368469,0.949999988079071,C22D11
18,0.36333760619163513,0.949999988079071,0.3633478581905365,0.949999988079071,C22D11
19,0.36333414912223816,0.949999988079071,0.3633459806442261,0.949999988079071,C22D11
