index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3633002042770386,0.949999988079071,0.3632991313934326,0.949999988079071,C31D12
1,0.363299161195755,0.949999988079071,0.3632981479167938,0.949999988079071,C31D12
2,0.36329808831214905,0.949999988079071,0.3632972240447998,0.949999988079071,C31D12
3,0.36329734325408936,0.949999988079071,0.36329635977745056,0.949999988079071,C31D12
4,0.36329635977745056,0.949999988079071,0.36329546570777893,0.949999988079071,C31D12
5,0.36329561471939087,0.949999988079071,0.36329469084739685,0.949999988079071,C31D12
6,0.363294780254364,0.949999988079071,0.3632938265800476,0.949999988079071,C31D12
7,0.3632941246032715,0.949999988079071,0.3632930815219879,0.949999988079071,C31D12
8,0.3632933497428894,0.949999988079071,0.3632923364639282,0.949999988079071,C31D12
9,0.36329248547554016,0.949999988079071,0.3632917106151581,0.949999988079071,C31D12
10,0.36329197883605957,0.949999988079071,0.36329102516174316,0.949999988079071,C31D12
11,0.36329126358032227,0.949999988079071,0.36329036951065063,0.949999988079071,C31D12
12,0.3632906973361969,0.949999988079071,0.3632897138595581,0.949999988079071,C31D12
13,0.36329010128974915,0.949999988079071,0.36328914761543274,0.949999988079071,C31D12
14,0.363289475440979,0.949999988079071,0.3632885813713074,0.949999988079071,C31D12
15,0.36328890919685364,0.949999988079071,0.363288015127182,0.949999988079071,C31D12
16,0.36328834295272827,0.949999988079071,0.3632875084877014,0.949999988079071,C31D12
17,0.3632878363132477,0.949999988079071,0.36328697204589844,0.949999988079071,C31D12
18,0.3632872998714447,0.949999988079071,0.36328646540641785,0.949999988079071,C31D12
19,0.3632868230342865,0.949999988079071,0.36328601837158203,0.949999988079071,C31D12
