index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.473347544670105,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
1,0.4735262393951416,0.8399999737739563,0.4582616686820984,0.8550000190734863,C32D21
2,0.4731716215610504,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
3,0.4728577136993408,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
4,0.4733337163925171,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
5,0.47344082593917847,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
6,0.47212842106819153,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
7,0.47308388352394104,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
8,0.4738461673259735,0.8399999737739563,0.4582616686820984,0.8550000190734863,C32D21
9,0.47327911853790283,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
10,0.4732235372066498,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
11,0.47394001483917236,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
12,0.47376304864883423,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
13,0.4735826849937439,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
14,0.4734385907649994,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
15,0.47349491715431213,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
16,0.4724351763725281,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
17,0.4731602966785431,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
18,0.47351711988449097,0.8399999737739563,0.4582616686820984,0.8550000190734863,C32D21
19,0.4733555018901825,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D21
