index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.694392740726471,0.519444465637207,0.6923361420631409,0.5299999713897705,C32D32
1,0.6914995908737183,0.5294444561004639,0.6917628645896912,0.5299999713897705,C32D32
2,0.6929031014442444,0.5266666412353516,0.6921910643577576,0.5299999713897705,C32D32
3,0.691766083240509,0.5199999809265137,0.6917220950126648,0.5299999713897705,C32D32
4,0.6919790506362915,0.5255555510520935,0.6912891864776611,0.5299999713897705,C32D32
5,0.6919772028923035,0.5338888764381409,0.6913217306137085,0.5299999713897705,C32D32
6,0.6927965879440308,0.528333306312561,0.6916558742523193,0.5299999713897705,C32D32
7,0.6915237307548523,0.5299999713897705,0.6912491321563721,0.5299999713897705,C32D32
8,0.691544771194458,0.5288888812065125,0.6912580132484436,0.5299999713897705,C32D32
9,0.6916489601135254,0.5316666960716248,0.6912988424301147,0.5299999713897705,C32D32
10,0.690243124961853,0.5344444513320923,0.6911898255348206,0.5299999713897705,C32D32
11,0.6925606727600098,0.5249999761581421,0.6913402080535889,0.5299999713897705,C32D32
12,0.6913435459136963,0.5288888812065125,0.6911128759384155,0.5299999713897705,C32D32
13,0.6917888522148132,0.5338888764381409,0.6911102533340454,0.5299999713897705,C32D32
14,0.6910266280174255,0.5299999713897705,0.6912329792976379,0.5299999713897705,C32D32
15,0.6923936605453491,0.5277777910232544,0.6911304593086243,0.5299999713897705,C32D32
16,0.690302848815918,0.5322222113609314,0.690981388092041,0.5299999713897705,C32D32
17,0.6907112002372742,0.5294444561004639,0.6905746459960938,0.5299999713897705,C32D32
18,0.6917691826820374,0.5249999761581421,0.6906166076660156,0.5299999713897705,C32D32
19,0.6916720867156982,0.5327777862548828,0.6910601258277893,0.5299999713897705,C32D32
