index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5889042019844055,0.7211111187934875,0.5396015644073486,0.7850000262260437,C21D22
1,0.5978512763977051,0.7038888931274414,0.5493295788764954,0.7649999856948853,C21D22
2,0.5932984948158264,0.7077777981758118,0.5718716382980347,0.7400000095367432,C21D22
3,0.5947098731994629,0.7083333134651184,0.549954891204834,0.7450000047683716,C21D22
4,0.594993531703949,0.7011111378669739,0.5336781144142151,0.7749999761581421,C21D22
5,0.5804423093795776,0.722777783870697,0.5354947447776794,0.7749999761581421,C21D22
6,0.5835310220718384,0.7205555438995361,0.5393232107162476,0.7649999856948853,C21D22
7,0.5876191258430481,0.7127777934074402,0.5537550449371338,0.7599999904632568,C21D22
8,0.5891337990760803,0.7188888788223267,0.5318707823753357,0.7749999761581421,C21D22
9,0.5852100253105164,0.7172222137451172,0.5324386954307556,0.7850000262260437,C21D22
10,0.5849747657775879,0.7238888740539551,0.5317849516868591,0.7850000262260437,C21D22
11,0.5847163796424866,0.721666693687439,0.525861918926239,0.7950000166893005,C21D22
12,0.5812236666679382,0.7238888740539551,0.5370738506317139,0.7699999809265137,C21D22
13,0.5937527418136597,0.7105555534362793,0.5388162732124329,0.7699999809265137,C21D22
14,0.5781533718109131,0.7250000238418579,0.5365128517150879,0.7749999761581421,C21D22
15,0.5880274176597595,0.7138888835906982,0.5392301678657532,0.7599999904632568,C21D22
16,0.5873622894287109,0.7166666388511658,0.5450825691223145,0.7599999904632568,C21D22
17,0.5818178057670593,0.7266666889190674,0.5261938571929932,0.7950000166893005,C21D22
18,0.5750306248664856,0.7294444441795349,0.5406688451766968,0.7699999809265137,C21D22
19,0.5723782181739807,0.7311111092567444,0.5397332906723022,0.7599999904632568,C21D22
