index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5144962668418884,0.7888888716697693,0.4553048610687256,0.8600000143051147,C21D31
1,0.5103727579116821,0.7905555367469788,0.4485221803188324,0.8650000095367432,C21D31
2,0.4988137483596802,0.8027777671813965,0.4817443788051605,0.8299999833106995,C21D31
3,0.5150433778762817,0.7900000214576721,0.4453620910644531,0.8600000143051147,C21D31
4,0.4996187686920166,0.8055555820465088,0.47073736786842346,0.8349999785423279,C21D31
5,0.5007866024971008,0.804444432258606,0.4616622030735016,0.8550000190734863,C21D31
6,0.49963483214378357,0.8077777624130249,0.4590319097042084,0.8450000286102295,C21D31
7,0.5099937319755554,0.7938888669013977,0.4484542906284332,0.875,C21D31
8,0.4990234673023224,0.8050000071525574,0.4532201290130615,0.8799999952316284,C21D31
9,0.5016958713531494,0.800000011920929,0.4475950598716736,0.8700000047683716,C21D31
10,0.5035805702209473,0.7983333468437195,0.4523874521255493,0.8600000143051147,C21D31
11,0.5002644062042236,0.801111102104187,0.4421299993991852,0.8700000047683716,C21D31
12,0.5001042485237122,0.8066666722297668,0.49986931681632996,0.7850000262260437,C21D31
13,0.4976547956466675,0.8038889169692993,0.45976996421813965,0.8399999737739563,C21D31
14,0.48770490288734436,0.8172222375869751,0.43125298619270325,0.8849999904632568,C21D31
15,0.5036567449569702,0.8038889169692993,0.46418315172195435,0.8349999785423279,C21D31
16,0.5002836585044861,0.8050000071525574,0.4319128394126892,0.8799999952316284,C21D31
17,0.49194586277008057,0.8116666674613953,0.4372173249721527,0.8550000190734863,C21D31
18,0.48830634355545044,0.8127777576446533,0.44061166048049927,0.875,C21D31
19,0.4974481463432312,0.8050000071525574,0.44327154755592346,0.875,C21D31
