index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4728851914405823,0.8405555486679077,0.5432616472244263,0.7699999809265137,C21D32
1,0.47281479835510254,0.8405555486679077,0.5432616472244263,0.7699999809265137,C21D32
2,0.4727570116519928,0.8399999737739563,0.5432616472244263,0.7699999809265137,C21D32
3,0.47281619906425476,0.8405555486679077,0.5432616472244263,0.7699999809265137,C21D32
4,0.4729370176792145,0.8405555486679077,0.5432616472244263,0.7699999809265137,C21D32
5,0.47292542457580566,0.8405555486679077,0.5432616472244263,0.7699999809265137,C21D32
6,0.4733620584011078,0.8399999737739563,0.5432616472244263,0.7699999809265137,C21D32
7,0.4733761250972748,0.8405555486679077,0.5432616472244263,0.7699999809265137,C21D32
8,0.47367632389068604,0.8405555486679077,0.5432616472244263,0.7699999809265137,C21D32
9,0.47267696261405945,0.8405555486679077,0.5432616472244263,0.7699999809265137,C21D32
10,0.473002552986145,0.8405555486679077,0.5432616472244263,0.7699999809265137,C21D32
11,0.4733784794807434,0.8405555486679077,0.5432616472244263,0.7699999809265137,C21D32
12,0.47336477041244507,0.8405555486679077,0.5432616472244263,0.7699999809265137,C21D32
13,0.47334012389183044,0.8399999737739563,0.5432615876197815,0.7699999809265137,C21D32
14,0.4729989767074585,0.8405555486679077,0.5432615876197815,0.7699999809265137,C21D32
15,0.47293877601623535,0.8405555486679077,0.5432615876197815,0.7699999809265137,C21D32
16,0.4728938043117523,0.8405555486679077,0.5432615876197815,0.7699999809265137,C21D32
17,0.47313809394836426,0.8399999737739563,0.5432615876197815,0.7699999809265137,C21D32
18,0.4733623266220093,0.8399999737739563,0.5432615876197815,0.7699999809265137,C21D32
19,0.47304126620292664,0.8405555486679077,0.5432615876197815,0.7699999809265137,C21D32
