index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37598344683647156,0.9388889074325562,0.38326358795166016,0.9300000071525574,C31D22
1,0.37661871314048767,0.9388889074325562,0.38326355814933777,0.9300000071525574,C31D22
2,0.3762436807155609,0.9388889074325562,0.38326340913772583,0.9300000071525574,C31D22
3,0.3763178288936615,0.9388889074325562,0.38326331973075867,0.9300000071525574,C31D22
4,0.37597885727882385,0.9388889074325562,0.3832632005214691,0.9300000071525574,C31D22
5,0.3763711154460907,0.9388889074325562,0.38326308131217957,0.9300000071525574,C31D22
6,0.3765107989311218,0.9388889074325562,0.3832630515098572,0.9300000071525574,C31D22
7,0.376813143491745,0.9388889074325562,0.3832629919052124,0.9300000071525574,C31D22
8,0.3760947287082672,0.9388889074325562,0.3832629323005676,0.9300000071525574,C31D22
9,0.3760979473590851,0.9388889074325562,0.38326287269592285,0.9300000071525574,C31D22
10,0.3764825761318207,0.9388889074325562,0.3832627832889557,0.9300000071525574,C31D22
11,0.37584325671195984,0.9388889074325562,0.3832627534866333,0.9300000071525574,C31D22
12,0.37603503465652466,0.9388889074325562,0.38326266407966614,0.9300000071525574,C31D22
13,0.3760359287261963,0.9388889074325562,0.38326263427734375,0.9300000071525574,C31D22
14,0.3756726086139679,0.9388889074325562,0.38326260447502136,0.9300000071525574,C31D22
15,0.3758564889431,0.9388889074325562,0.3832625448703766,0.9300000071525574,C31D22
16,0.3760462999343872,0.9388889074325562,0.3832625150680542,0.9300000071525574,C31D22
17,0.3763803243637085,0.9388889074325562,0.3832624852657318,0.9300000071525574,C31D22
18,0.37633299827575684,0.9388889074325562,0.38326239585876465,0.9300000071525574,C31D22
19,0.3759177029132843,0.9388889074325562,0.38326239585876465,0.9300000071525574,C31D22
