index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49859553575515747,0.8161110877990723,0.4763052761554718,0.8399999737739563,C11D32
1,0.4970256984233856,0.8122222423553467,0.4748552739620209,0.8349999785423279,C11D32
2,0.499328076839447,0.8105555772781372,0.5187953114509583,0.7850000262260437,C11D32
3,0.5010183453559875,0.8111110925674438,0.5030115246772766,0.7950000166893005,C11D32
4,0.48853835463523865,0.8255555629730225,0.4999121427536011,0.8050000071525574,C11D32
5,0.48115047812461853,0.8361111283302307,0.4996115565299988,0.8050000071525574,C11D32
6,0.4830913245677948,0.8322222232818604,0.4677216708660126,0.8500000238418579,C11D32
7,0.47495758533477783,0.8433333039283752,0.4799761176109314,0.8199999928474426,C11D32
8,0.4784441888332367,0.8311111330986023,0.5304586887359619,0.7749999761581421,C11D32
9,0.46701696515083313,0.847777783870697,0.47319021821022034,0.8500000238418579,C11D32
10,0.47556400299072266,0.8399999737739563,0.46620452404022217,0.8500000238418579,C11D32
11,0.4680764675140381,0.8538888692855835,0.47203129529953003,0.8450000286102295,C11D32
12,0.46646881103515625,0.851111114025116,0.4687923491001129,0.8399999737739563,C11D32
13,0.4720824062824249,0.8438888788223267,0.4676065146923065,0.8500000238418579,C11D32
14,0.47429823875427246,0.8411111235618591,0.4767856299877167,0.8349999785423279,C11D32
15,0.4623454213142395,0.852222204208374,0.4662676751613617,0.8500000238418579,C11D32
16,0.45810335874557495,0.8622221946716309,0.47240376472473145,0.8450000286102295,C11D32
17,0.4599083662033081,0.8600000143051147,0.48090726137161255,0.8299999833106995,C11D32
18,0.4534854590892792,0.8661110997200012,0.47608235478401184,0.8399999737739563,C11D32
19,0.4500100612640381,0.8700000047683716,0.4656081795692444,0.8500000238418579,C11D32
