index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5937643051147461,0.7077777981758118,0.5958126783370972,0.6899999976158142,C32D32
1,0.5921772122383118,0.7066666483879089,0.5711772441864014,0.7450000047683716,C32D32
2,0.5936418771743774,0.7088888883590698,0.5783278942108154,0.7350000143051147,C32D32
3,0.5822747945785522,0.7200000286102295,0.5947543978691101,0.7049999833106995,C32D32
4,0.5948020815849304,0.7083333134651184,0.5901579856872559,0.7099999785423279,C32D32
5,0.6002158522605896,0.6966666579246521,0.5939316153526306,0.7099999785423279,C32D32
6,0.5913057923316956,0.7072222232818604,0.5954996347427368,0.699999988079071,C32D32
7,0.5967593193054199,0.7066666483879089,0.6149685382843018,0.6899999976158142,C32D32
8,0.5877063870429993,0.7077777981758118,0.5883926749229431,0.7149999737739563,C32D32
9,0.5857471823692322,0.7194444537162781,0.6013859510421753,0.6899999976158142,C32D32
10,0.5943872332572937,0.7016666531562805,0.5924941897392273,0.7049999833106995,C32D32
11,0.5844565629959106,0.7183333039283752,0.5760868191719055,0.7350000143051147,C32D32
12,0.5898708701133728,0.7133333086967468,0.5779255628585815,0.7300000190734863,C32D32
13,0.5892574787139893,0.7144444584846497,0.5691977739334106,0.75,C32D32
14,0.5900171995162964,0.7149999737739563,0.6377806663513184,0.6700000166893005,C32D32
15,0.5854992270469666,0.7133333086967468,0.5785485506057739,0.7250000238418579,C32D32
16,0.5808277726173401,0.7266666889190674,0.6040624976158142,0.6949999928474426,C32D32
17,0.5813832879066467,0.722777783870697,0.5766150951385498,0.7250000238418579,C32D32
18,0.5752372145652771,0.7288888692855835,0.5722352862358093,0.75,C32D32
19,0.5721715092658997,0.730555534362793,0.5754528641700745,0.7350000143051147,C32D32
