index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49583256244659424,0.8105555772781372,0.48967456817626953,0.8149999976158142,C32D31
1,0.49727413058280945,0.8111110925674438,0.4848234951496124,0.8349999785423279,C32D31
2,0.49373480677604675,0.8111110925674438,0.47096142172813416,0.8450000286102295,C32D31
3,0.4994221031665802,0.8038889169692993,0.47439032793045044,0.8299999833106995,C32D31
4,0.4955512285232544,0.8077777624130249,0.5138332843780518,0.7799999713897705,C32D31
5,0.5000117421150208,0.8022222518920898,0.5011825561523438,0.800000011920929,C32D31
6,0.4915288984775543,0.8133333325386047,0.4857049584388733,0.824999988079071,C32D31
7,0.48914608359336853,0.8166666626930237,0.46227508783340454,0.8399999737739563,C32D31
8,0.48195669054985046,0.8233333230018616,0.5078442692756653,0.7900000214576721,C32D31
9,0.48194244503974915,0.8288888931274414,0.45507746934890747,0.8600000143051147,C32D31
10,0.4821557402610779,0.82833331823349,0.5477764010429382,0.7549999952316284,C32D31
11,0.48050814867019653,0.8227777481079102,0.45767104625701904,0.8550000190734863,C32D31
12,0.48194408416748047,0.8216666579246521,0.4646473824977875,0.8500000238418579,C32D31
13,0.4809271991252899,0.8233333230018616,0.46972721815109253,0.8349999785423279,C32D31
14,0.4732440114021301,0.8349999785423279,0.4668520390987396,0.8450000286102295,C32D31
15,0.4760994613170624,0.8338888883590698,0.457565575838089,0.8650000095367432,C32D31
16,0.48120853304862976,0.8233333230018616,0.46832847595214844,0.8349999785423279,C32D31
17,0.47646021842956543,0.8316666483879089,0.45354339480400085,0.8700000047683716,C32D31
18,0.47052934765815735,0.8344444632530212,0.4840438961982727,0.8100000023841858,C32D31
19,0.4659683108329773,0.8416666388511658,0.4957166910171509,0.8050000071525574,C32D31
