index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48282378911972046,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
1,0.48299020528793335,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
2,0.48323294520378113,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
3,0.48314961791038513,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
4,0.4827626347541809,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
5,0.48319125175476074,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
6,0.48300307989120483,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
7,0.48316922783851624,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
8,0.4826980531215668,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
9,0.4826964735984802,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
10,0.4828645884990692,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
11,0.48340901732444763,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
12,0.4833107590675354,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
13,0.4828363060951233,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
14,0.4827999174594879,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
15,0.48230209946632385,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
16,0.48267436027526855,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
17,0.4829561710357666,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
18,0.4828643500804901,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
19,0.4824427664279938,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D21
