index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45742693543434143,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
1,0.4572027921676636,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
2,0.457168310880661,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
3,0.4573528468608856,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
4,0.4571942687034607,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
5,0.4574819505214691,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
6,0.45735737681388855,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
7,0.45714518427848816,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
8,0.45747435092926025,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
9,0.45726442337036133,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
10,0.4572940766811371,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
11,0.45736920833587646,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
12,0.4573517441749573,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
13,0.45723527669906616,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
14,0.4571678936481476,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
15,0.45740970969200134,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
16,0.45736056566238403,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
17,0.45758122205734253,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
18,0.457332581281662,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
19,0.45718687772750854,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D21
